timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-30,30.3700,31.2500,30.0700,31.0000,31.0000,510106,0.0000,1.0000
2018-04-27,30.2600,31.0300,30.2000,30.9000,30.9000,1062541,0.0000,1.0000
2018-04-26,29.5900,29.7300,29.1900,29.7000,29.7000,435103,0.0000,1.0000
2018-04-25,30.4600,30.5100,29.2300,29.2900,29.2900,631763,0.0000,1.0000
2018-04-24,32.2100,32.6000,30.8400,31.0900,31.0900,360703,0.0000,1.0000
2018-04-23,32.0900,32.2156,31.8400,31.9600,31.9600,448617,0.0000,1.0000
2018-04-20,32.0300,32.7350,31.8900,32.2800,32.2800,511776,0.0000,1.0000
2018-04-19,32.3300,32.5700,31.9200,32.4400,32.4400,316245,0.0000,1.0000
2018-04-18,32.6000,33.1100,32.6000,32.7600,32.7600,398698,0.0000,1.0000
2018-04-17,32.7000,32.8300,31.7900,32.3300,32.3300,549687,0.0000,1.0000
2018-04-16,32.1400,32.1400,31.2000,31.5800,31.5800,409180,0.0000,1.0000
2018-04-13,32.8800,32.9400,31.8800,32.2600,32.2600,478791,0.0000,1.0000
2018-04-12,32.0500,32.8000,32.0500,32.5600,32.5600,296933,0.0000,1.0000
2018-04-11,32.3000,32.9000,31.6400,32.2700,32.2700,530580,0.0000,1.0000
2018-04-10,33.7900,33.7900,32.5000,33.0500,33.0500,334361,0.0000,1.0000
2018-04-09,34.6900,34.7596,33.7300,33.8500,33.8500,734649,0.0000,1.0000
2018-04-06,34.0600,34.5000,33.5700,34.0400,34.0400,655675,0.0000,1.0000
2018-04-05,34.1100,34.3100,33.2200,33.2800,33.2800,474195,0.0000,1.0000
2018-04-04,33.2000,33.2000,32.4600,33.0900,33.0900,525457,0.0000,1.0000
2018-04-03,34.3500,34.5600,33.6400,33.7700,33.7700,263236,0.0000,1.0000
2018-04-02,34.7900,34.9000,33.4100,33.8100,33.8100,361645,0.0000,1.0000
2018-03-29,34.4200,35.0500,34.1900,34.7500,34.7500,597149,0.0000,1.0000
2018-03-28,34.2100,34.3300,33.3500,33.7800,33.7800,128513,0.0000,1.0000
2018-03-27,34.4000,34.8400,33.9000,34.1000,34.1000,367787,0.0000,1.0000
2018-03-26,34.1900,34.3300,33.8600,34.3100,34.3100,302869,0.0000,1.0000
2018-03-23,33.5300,33.8500,33.4100,33.6400,33.6400,119619,0.0000,1.0000
2018-03-22,34.2000,34.4500,33.6000,33.7300,33.7300,270784,0.0000,1.0000
2018-03-21,33.7000,34.3100,33.3500,34.1500,34.1500,375877,0.0000,1.0000
2018-03-20,33.4600,33.6000,33.2200,33.3200,33.3200,173889,0.0000,1.0000
2018-03-19,32.9100,33.6800,32.4400,32.9000,32.9000,226400,0.0000,1.0000
2018-03-16,33.4600,33.7500,32.9500,33.4700,33.4700,468915,0.0000,1.0000
2018-03-15,33.6000,33.7400,33.2500,33.3500,33.3500,612442,0.0000,1.0000
2018-03-14,34.1600,34.3300,33.4900,34.0600,34.0600,202018,0.0000,1.0000
2018-03-13,34.4900,34.5206,33.8800,34.1400,34.1400,531199,0.0000,1.0000
2018-03-12,33.8500,34.6300,33.7000,34.0000,34.0000,479647,0.0000,1.0000
2018-03-09,32.3200,33.8000,32.2500,33.5100,33.5100,1501682,0.0000,1.0000
2018-03-08,31.3500,32.1500,31.0800,32.0800,32.0800,524106,0.0000,1.0000
2018-03-07,31.1500,31.3600,30.5100,30.6600,30.6600,214090,0.0000,1.0000
2018-03-06,31.6400,31.8400,30.8410,31.3000,31.3000,823316,0.0000,1.0000
2018-03-05,30.1300,30.9800,30.0900,30.6300,30.6300,273003,0.0000,1.0000
2018-03-02,29.9600,30.2800,29.5000,30.1500,30.1500,215798,0.0000,1.0000
2018-03-01,30.6700,31.0200,29.9200,30.4100,30.4100,224754,0.0000,1.0000
2018-02-28,30.8500,31.1000,30.6100,30.7800,30.7800,219790,0.0000,1.0000
2018-02-27,30.9800,31.0800,30.7700,30.7700,30.7700,308790,0.0000,1.0000
2018-02-26,31.1000,31.3800,30.7600,31.3100,31.3100,687617,0.0000,1.0000
2018-02-23,30.0000,30.6100,29.6256,30.3000,30.3000,444531,0.0000,1.0000
2018-02-22,29.4200,29.8900,29.1310,29.6500,29.6500,404125,0.0000,1.0000
2018-02-21,28.0400,28.9750,27.9700,28.4000,28.4000,509498,0.0000,1.0000
2018-02-20,27.6600,28.2600,27.6300,27.9900,27.9900,220440,0.0000,1.0000
2018-02-16,27.6600,27.8800,27.2100,27.3700,27.3700,462944,0.0000,1.0000
2018-02-15,27.7200,27.9500,27.5200,27.9000,27.9000,107723,0.0000,1.0000
2018-02-14,27.2700,27.7100,27.0700,27.6000,27.6000,120885,0.0000,1.0000
2018-02-13,27.2300,27.5900,27.1000,27.3900,27.3900,68239,0.0000,1.0000
2018-02-12,27.0000,27.5200,26.8600,27.4200,27.4200,188616,0.0000,1.0000
2018-02-09,27.4000,27.4600,26.2300,26.9500,26.9500,289438,0.0000,1.0000
2018-02-08,28.3700,28.3700,27.2100,27.2500,27.2500,150965,0.0000,1.0000
2018-02-07,29.0800,29.2100,28.2800,28.2900,28.2900,258239,0.0000,1.0000
2018-02-06,27.8800,29.0000,27.8200,28.6600,28.6600,333907,0.0000,1.0000
2018-02-05,28.6400,28.9800,27.8700,27.9200,27.9200,178197,0.0000,1.0000
2018-02-02,29.0300,29.2500,28.4310,28.9200,28.9200,245351,0.0000,1.0000
2018-02-01,29.8900,30.2500,29.4600,29.5000,29.5000,519709,0.0000,1.0000
2018-01-31,29.6100,30.0000,28.9100,29.1900,29.1900,501862,0.0000,1.0000
2018-01-30,28.3800,29.0000,28.1450,28.8500,28.8500,465160,0.0000,1.0000
2018-01-29,28.5300,29.0100,28.3000,28.8500,28.8500,282827,0.0000,1.0000
2018-01-26,28.1400,28.8300,28.0010,28.5900,28.5900,659492,0.0000,1.0000
2018-01-25,27.8900,28.3800,27.5400,27.7500,27.7500,263667,0.0000,1.0000
2018-01-24,27.7000,28.0300,27.2300,27.8400,27.8400,739614,0.0000,1.0000
2018-01-23,26.6400,26.8700,26.5800,26.8600,26.8600,254306,0.0000,1.0000
2018-01-22,26.5600,27.3200,26.4600,27.3000,27.3000,300414,0.0000,1.0000
2018-01-19,27.1900,27.2100,26.6700,26.8900,26.8900,768574,0.0000,1.0000
2018-01-18,26.5900,26.9200,26.5800,26.7000,26.7000,682796,0.0000,1.0000
2018-01-17,25.4200,26.5700,25.3600,26.2500,26.2500,547606,0.0000,1.0000
2018-01-16,24.9200,25.6099,24.8942,25.4700,25.4700,318971,0.0000,1.0000
2018-01-12,24.4600,24.7700,24.2600,24.7400,24.7400,228376,0.0000,1.0000
2018-01-11,24.5700,25.1100,24.5700,25.1100,25.1100,449281,0.0000,1.0000
2018-01-10,24.6100,25.1300,24.4300,24.7800,24.7800,220946,0.0000,1.0000
2018-01-09,24.7300,24.8800,24.4900,24.6600,24.6600,617657,0.0000,1.0000
2018-01-08,24.9100,24.9800,24.6600,24.8700,24.8700,255506,0.0000,1.0000
2018-01-05,24.6500,25.2800,24.5700,24.9100,24.9100,215932,0.0000,1.0000
2018-01-04,25.1600,25.4200,24.9500,24.9600,24.9600,269907,0.0000,1.0000
2018-01-03,24.8300,24.9200,24.5300,24.5600,24.5600,119707,0.0000,1.0000
2018-01-02,24.7400,25.0600,24.6300,24.8300,24.8300,229814,0.0000,1.0000
2017-12-29,23.8000,24.0300,23.7500,23.8300,23.8300,125587,0.0000,1.0000
2017-12-28,24.2300,24.2300,23.7100,23.8000,23.8000,348201,0.0000,1.0000
2017-12-27,23.9600,23.9600,23.6139,23.6800,23.6800,76655,0.0000,1.0000
2017-12-26,23.9300,24.1800,23.7950,24.0000,24.0000,87152,0.0000,1.0000
2017-12-22,23.9100,23.9900,23.8500,23.9000,23.9000,146516,0.0000,1.0000
2017-12-21,23.9400,24.1500,23.7850,23.9600,23.9600,282163,0.0000,1.0000
2017-12-20,23.8900,24.0000,23.5200,23.8400,23.8400,308590,0.0000,1.0000
2017-12-19,23.4300,23.6300,23.2700,23.5200,23.5200,455565,0.0000,1.0000
2017-12-18,23.4700,23.6300,23.3900,23.4900,23.4900,418911,0.0000,1.0000
2017-12-15,23.8650,23.9600,23.2100,23.3500,23.3500,464841,0.0000,1.0000
2017-12-14,23.4650,23.8200,23.3200,23.4200,23.4200,253392,0.0000,1.0000
2017-12-13,24.3700,24.5000,23.8000,23.9900,23.9900,543962,0.0000,1.0000
2017-12-12,24.0000,24.3800,23.9050,24.1000,24.1000,328336,0.0000,1.0000
2017-12-11,24.5000,24.5400,24.0300,24.2900,24.2900,264809,0.0000,1.0000
2017-12-08,24.9600,25.0500,24.3400,24.4000,24.4000,310512,0.0000,1.0000
2017-12-07,24.0600,24.9400,24.0000,24.3000,24.3000,465632,0.0000,1.0000
2017-12-06,25.2700,25.2900,24.8200,24.9000,24.9000,317054,0.0000,1.0000
2017-12-05,25.3200,25.7400,25.0200,25.0900,25.0900,390239,0.0000,1.0000
2017-12-04,25.0900,25.3500,25.0000,25.0500,25.0500,449397,0.0000,1.0000
2017-12-01,25.0400,25.2000,24.7300,24.8800,24.8800,324284,0.0000,1.0000
2017-11-30,24.2700,25.3100,23.8100,25.1600,25.1600,1104248,0.0000,1.0000
2017-11-29,26.3300,26.3300,25.6400,26.0600,26.0600,331650,0.0000,1.0000
2017-11-28,26.0700,26.5500,25.9300,26.4200,26.4200,269844,0.0000,1.0000
2017-11-27,26.0000,26.0850,25.8800,25.8900,25.8900,155279,0.0000,1.0000
2017-11-24,26.1000,26.3200,25.9400,26.0400,26.0400,178140,0.0000,1.0000
2017-11-22,25.7000,26.0100,25.4900,26.0100,26.0100,492963,0.0000,1.0000
2017-11-21,25.6100,26.0900,25.6000,25.8900,25.8900,982899,0.0000,1.0000
2017-11-20,24.6800,25.6500,24.1290,25.5000,25.5000,406141,0.0000,1.0000
2017-11-17,24.3900,24.7700,24.3900,24.6800,24.6800,265295,0.0000,1.0000
2017-11-16,24.4500,24.6700,24.2600,24.3200,24.3200,399086,0.0000,1.0000
2017-11-15,23.9100,24.3500,23.6200,23.9900,23.9900,305776,0.0000,1.0000
2017-11-14,24.1400,24.4100,23.7100,23.9500,23.9500,259746,0.0000,1.0000
2017-11-13,24.3000,24.7400,24.0600,24.2800,24.2800,259157,0.0000,1.0000
2017-11-10,24.7600,25.0300,24.4300,24.8600,24.8600,412691,0.0000,1.0000
2017-11-09,25.5200,25.5400,24.7000,25.2000,25.2000,909062,0.0000,1.0000
2017-11-08,24.2100,25.1200,24.0100,24.6500,24.6500,487921,0.0000,1.0000
2017-11-07,24.0000,24.1100,23.2100,23.4200,23.4200,347400,0.0000,1.0000
2017-11-06,24.4900,24.8800,24.2100,24.6700,24.6700,216397,0.0000,1.0000
2017-11-03,24.9100,25.1000,23.8750,24.0500,24.0500,412017,0.0000,1.0000
2017-11-02,25.0200,25.0200,23.8600,24.7400,24.7400,563899,0.0000,1.0000
2017-11-01,25.0300,25.3300,24.7700,24.8800,24.8800,323206,0.0000,1.0000
2017-10-31,25.9000,25.9000,25.1700,25.2900,25.2900,403760,0.0000,1.0000
2017-10-30,27.0300,27.1100,25.7400,26.0200,26.0200,203930,0.0000,1.0000
2017-10-27,26.7400,27.5400,26.6600,27.2700,27.2700,338396,0.0000,1.0000
2017-10-26,27.5400,27.6700,26.6700,26.7200,26.7200,338938,0.0000,1.0000
2017-10-25,27.9100,28.0000,27.1900,27.5500,27.5500,201539,0.0000,1.0000
2017-10-24,26.6800,27.6200,26.2200,27.5000,27.5000,233123,0.0000,1.0000
2017-10-23,27.0800,27.3900,26.5400,26.5700,26.5700,129758,0.0000,1.0000
2017-10-20,27.0600,27.5200,26.9200,27.3800,27.3800,143624,0.0000,1.0000
2017-10-19,27.0700,27.0900,26.0100,26.7500,26.7500,363119,0.0000,1.0000
2017-10-18,27.2500,27.3100,26.9000,27.1600,27.1600,306444,0.0000,1.0000
2017-10-17,26.8500,27.0100,26.4730,27.0000,27.0000,135342,0.0000,1.0000
2017-10-16,27.2900,27.3300,26.2800,27.0600,27.0600,411106,0.0000,1.0000
2017-10-13,27.9700,28.0100,27.4700,27.7200,27.7200,268267,0.0000,1.0000
2017-10-12,27.8300,28.1000,27.7900,27.9200,27.9200,143849,0.0000,1.0000
2017-10-11,28.7500,28.8100,27.8500,27.8600,27.8600,333340,0.0000,1.0000
2017-10-10,28.7800,29.2200,28.4000,28.4900,28.4900,293644,0.0000,1.0000
2017-10-09,28.2300,28.5800,28.0300,28.1400,28.1400,323269,0.0000,1.0000
2017-10-06,28.1700,28.6750,27.9100,28.2300,28.2300,169274,0.0000,1.0000
2017-10-05,29.0500,29.2890,28.5400,28.6200,28.6200,302996,0.0000,1.0000
2017-10-04,28.3900,28.8550,28.1400,28.3400,28.3400,213374,0.0000,1.0000
2017-10-03,27.2800,28.8000,27.2800,28.3400,28.3400,332349,0.0000,1.0000
2017-10-02,27.4700,27.5200,27.2800,27.3500,27.3500,315498,0.0000,1.0000
2017-09-29,27.0500,27.5200,26.4900,27.4500,27.4500,260766,0.0000,1.0000
2017-09-28,26.5200,26.6700,26.1100,26.3600,26.3600,424146,0.0000,1.0000
2017-09-27,27.2400,27.4590,25.8600,26.7200,26.7200,769138,0.0000,1.0000
2017-09-26,27.5800,28.0400,27.1100,27.1500,27.1500,538349,0.0000,1.0000
2017-09-25,28.5800,28.6700,27.1600,27.5100,27.5100,296427,0.0000,1.0000
2017-09-22,28.9200,28.9200,28.1700,28.2600,28.2600,125893,0.0000,1.0000
2017-09-21,28.8800,29.4300,28.3500,28.8900,28.8900,460452,0.0000,1.0000
2017-09-20,29.2000,29.3000,28.3600,28.5900,28.5900,607427,0.0000,1.0000
2017-09-19,28.4700,28.6900,27.2340,28.5200,28.5200,567944,0.0000,1.0000
2017-09-18,28.5700,28.9400,28.3500,28.4000,28.4000,729579,0.0000,1.0000
2017-09-15,27.8600,29.0100,27.7500,28.3100,28.3100,5443963,0.0000,1.0000
2017-09-14,26.3600,28.3400,26.1910,27.4500,27.4500,517079,0.0000,1.0000
2017-09-13,25.1700,26.6600,25.0400,26.6500,26.6500,472265,0.0000,1.0000
2017-09-12,26.5800,26.7500,25.0000,25.5500,25.5500,499504,0.0000,1.0000
2017-09-11,26.8500,27.1500,26.7100,26.8700,26.8700,271918,0.0000,1.0000
2017-09-08,26.6900,26.9600,26.4300,26.7400,26.7400,135151,0.0000,1.0000
2017-09-07,26.6800,26.8600,26.2350,26.7000,26.7000,133275,0.0000,1.0000
2017-09-06,26.3000,26.8000,26.1300,26.6900,26.6900,404161,0.0000,1.0000
2017-09-05,26.1300,26.4500,25.7600,26.2000,26.2000,225478,0.0000,1.0000
2017-09-01,25.5000,25.5200,25.1000,25.4600,25.4600,121553,0.0000,1.0000
2017-08-31,24.7700,25.2300,24.6501,25.0100,25.0100,111261,0.0000,1.0000
2017-08-30,24.8500,24.8500,24.2800,24.6500,24.6500,171446,0.0000,1.0000
2017-08-29,24.6000,25.0100,24.5400,24.8600,24.8600,88807,0.0000,1.0000
2017-08-28,25.0500,25.0700,24.6300,24.7300,24.7300,198384,0.0000,1.0000
2017-08-25,25.0700,25.1500,24.8500,24.9500,24.9500,108542,0.0000,1.0000
2017-08-24,24.9400,25.0600,24.8000,25.0300,25.0300,102457,0.0000,1.0000
2017-08-23,25.0700,25.2700,24.4200,24.8400,24.8400,176416,0.0000,1.0000
2017-08-22,25.1700,25.3700,24.7600,25.1200,25.1200,129318,0.0000,1.0000
2017-08-21,25.3300,25.4500,24.7700,24.9500,24.9500,130635,0.0000,1.0000
2017-08-18,25.4800,25.6000,24.5700,25.3700,25.3700,147150,0.0000,1.0000
2017-08-17,25.7900,25.7900,24.9000,25.0800,25.0800,117814,0.0000,1.0000
2017-08-16,25.5500,26.0510,25.3700,25.9400,25.9400,167393,0.0000,1.0000
2017-08-15,26.0100,26.0100,25.3100,25.6200,25.6200,84746,0.0000,1.0000
2017-08-14,25.9800,26.1700,25.3600,25.6800,25.6800,135027,0.0000,1.0000
2017-08-11,25.1500,25.6900,24.7300,25.3900,25.3900,308815,0.0000,1.0000
2017-08-10,26.2700,26.4300,25.3000,25.4100,25.4100,136752,0.0000,1.0000
2017-08-09,26.1800,26.7200,25.7800,26.6000,26.6000,104562,0.0000,1.0000
2017-08-08,26.4000,26.9500,26.3400,26.7300,26.7300,105953,0.0000,1.0000
2017-08-07,26.6000,26.9100,26.3800,26.5500,26.5500,138545,0.0000,1.0000
2017-08-04,26.8900,26.9580,26.3800,26.5300,26.5300,386149,0.0000,1.0000
2017-08-03,26.2400,26.7500,26.1400,26.7300,26.7300,120639,0.0000,1.0000
2017-08-02,25.9400,26.3000,25.7100,26.1000,26.1000,328916,0.0000,1.0000
2017-08-01,26.1700,26.7400,25.6700,25.9000,25.9000,295648,0.0000,1.0000
2017-07-31,25.4100,26.7300,25.2310,26.3600,26.3600,307240,0.0000,1.0000
2017-07-28,24.8700,25.4800,24.4700,25.3500,25.3500,90723,0.0000,1.0000
2017-07-27,25.3300,25.4100,24.8800,25.0600,25.0600,582094,0.0000,1.0000
2017-07-26,25.0500,25.4700,24.7900,25.3900,25.3900,66780,0.0000,1.0000
2017-07-25,25.0000,25.4000,25.0000,25.0900,25.0900,111349,0.0000,1.0000
2017-07-24,24.9900,25.1500,24.8400,24.9300,24.9300,90589,0.0000,1.0000
2017-07-21,24.4500,25.0400,24.1700,24.9900,24.9900,121551,0.0000,1.0000
2017-07-20,25.2900,25.2900,24.5200,24.8900,24.8900,242434,0.0000,1.0000
2017-07-19,25.0000,25.4100,24.9250,25.1600,25.1600,108784,0.0000,1.0000
2017-07-18,24.6600,25.0000,24.4300,24.4900,24.4900,122176,0.0000,1.0000
2017-07-17,24.0900,24.4700,23.6500,24.3900,24.3900,105546,0.0000,1.0000
2017-07-14,23.5400,23.9700,23.5300,23.8700,23.8700,121561,0.0000,1.0000
2017-07-13,23.6300,23.9100,23.4500,23.5200,23.5200,109489,0.0000,1.0000
2017-07-12,23.3100,23.5400,23.0400,23.4300,23.4300,268608,0.0000,1.0000
2017-07-11,23.2400,23.3900,22.9600,23.0800,23.0800,167435,0.0000,1.0000
2017-07-10,23.2100,23.5800,22.8700,23.1500,23.1500,184764,0.0000,1.0000
2017-07-07,22.1800,23.2700,22.0400,22.8700,22.8700,353952,0.0000,1.0000
2017-07-06,22.0200,22.1900,21.5600,22.0600,22.0600,245577,0.0000,1.0000
2017-07-05,21.7000,22.0500,21.3400,22.0100,22.0100,378973,0.0000,1.0000
2017-07-03,21.1700,21.5300,21.1700,21.4000,21.4000,164944,0.0000,1.0000
2017-06-30,20.9700,21.1900,20.9500,21.0800,21.0800,156056,0.0000,1.0000
2017-06-29,21.1700,21.2700,20.7800,20.8400,20.8400,146531,0.0000,1.0000
2017-06-28,21.0700,21.2400,20.8200,20.9900,20.9900,140967,0.0000,1.0000
2017-06-27,21.2000,21.2000,20.9800,21.0200,21.0200,90181,0.0000,1.0000
2017-06-26,21.0800,21.3600,21.0400,21.1900,21.1900,202613,0.0000,1.0000
2017-06-23,20.5700,21.3400,20.5700,20.8900,20.8900,118709,0.0000,1.0000
2017-06-22,20.7600,20.7600,20.5500,20.6700,20.6700,85356,0.0000,1.0000
2017-06-21,20.8100,20.9500,20.6900,20.7600,20.7600,67484,0.0000,1.0000
2017-06-20,20.5100,21.0200,20.3800,20.5600,20.5600,214182,0.0000,1.0000
2017-06-19,20.6300,20.6500,20.2900,20.5900,20.5900,119588,0.0000,1.0000
2017-06-16,20.9300,21.0800,20.5600,20.7400,20.7400,119658,0.0000,1.0000
2017-06-15,20.8100,21.3000,20.4100,21.0600,21.0600,107393,0.0000,1.0000
2017-06-14,21.3300,21.3400,20.7300,21.0100,21.0100,63636,0.0000,1.0000
2017-06-13,20.6300,21.2160,20.0600,21.1300,21.1300,207884,0.0000,1.0000
2017-06-12,21.0700,21.2000,20.5100,20.6600,20.6600,135611,0.0000,1.0000
2017-06-09,21.1500,21.3450,20.8400,20.9900,20.9900,196349,0.0000,1.0000
2017-06-08,21.3200,21.3200,20.9300,21.1500,21.1500,191723,0.0000,1.0000
2017-06-07,21.6800,21.8200,21.3900,21.6400,21.6400,91640,0.0000,1.0000
2017-06-06,21.8700,21.9864,21.3200,21.4000,21.4000,166659,0.0000,1.0000
2017-06-05,21.3200,21.5400,21.1300,21.4500,21.4500,80866,0.0000,1.0000
2017-06-02,21.3900,21.7000,21.0800,21.5600,21.5600,172735,0.0000,1.0000
2017-06-01,22.3200,22.3700,21.3300,21.3900,21.3900,165071,0.0000,1.0000
2017-05-31,23.0800,23.2168,22.0300,22.0600,22.0600,185869,0.0000,1.0000
2017-05-30,23.3100,23.3500,22.9900,23.0000,23.0000,736916,0.0000,1.0000
2017-05-26,23.3500,23.4000,23.1234,23.3200,23.3200,231686,0.0000,1.0000
2017-05-25,22.6900,23.4500,22.5100,23.0500,23.0500,981201,0.0000,1.0000
2017-05-24,20.6200,22.6900,20.6000,21.9800,21.9800,716348,0.0000,1.0000
2017-05-23,20.3700,20.7600,20.2000,20.3000,20.3000,348371,0.0000,1.0000
2017-05-22,20.9400,21.0695,19.8500,20.3200,20.3200,948252,0.0000,1.0000
2017-05-19,21.6300,21.9200,21.2100,21.3900,21.3900,906830,0.0000,1.0000
2017-05-18,22.1600,22.3200,19.4300,20.5500,20.5500,3373019,0.0000,1.0000
2017-05-17,25.4000,25.9900,25.1200,25.2000,25.2000,303072,0.0000,1.0000
2017-05-16,25.1700,25.5000,24.9500,25.4300,25.4300,281877,0.0000,1.0000
2017-05-15,24.8500,25.7500,24.5100,24.8600,24.8600,460632,0.0000,1.0000
2017-05-12,24.2800,24.6200,24.0000,24.2000,24.2000,185943,0.0000,1.0000
2017-05-11,24.3500,24.3500,23.7600,24.0900,24.0900,245089,0.0000,1.0000
2017-05-10,24.4300,24.7700,24.3700,24.4900,24.4900,178484,0.0000,1.0000
2017-05-09,24.6500,24.8361,24.1600,24.2500,24.2500,261569,0.0000,1.0000
2017-05-08,25.3900,25.8200,24.1000,24.2900,24.2900,295656,0.0000,1.0000
2017-05-05,25.1200,25.5700,24.7400,25.0900,25.0900,308066,0.0000,1.0000
2017-05-04,24.7000,24.9399,24.3500,24.6800,24.6800,199763,0.0000,1.0000
2017-05-03,24.1800,24.6390,23.9000,24.6100,24.6100,215479,0.0000,1.0000
2017-05-02,22.9200,24.5000,22.8100,24.1700,24.1700,501773,0.0000,1.0000
2017-05-01,22.7300,23.7800,22.6200,23.3600,23.3600,233195,0.0000,1.0000
2017-04-28,22.3600,22.7400,22.3600,22.7100,22.7100,228935,0.0000,1.0000
2017-04-27,22.5100,22.6000,22.1300,22.3900,22.3900,382447,0.0000,1.0000
2017-04-26,22.9000,22.9600,22.4300,22.5200,22.5200,307196,0.0000,1.0000
2017-04-25,22.9200,23.1100,22.7700,23.0200,23.0200,361554,0.0000,1.0000
2017-04-24,23.3700,23.4800,22.7700,23.2200,23.2200,390677,0.0000,1.0000
2017-04-21,23.0000,23.1700,22.5400,23.0000,23.0000,406395,0.0000,1.0000
2017-04-20,23.1800,23.2100,22.4400,22.7200,22.7200,776082,0.0000,1.0000
2017-04-19,23.3500,23.3500,22.8400,22.9300,22.9300,760693,0.0000,1.0000
2017-04-18,22.1800,23.9500,22.0600,23.1000,23.1000,1240427,0.0000,1.0000
2017-04-17,22.0500,22.1900,21.8500,22.0600,22.0600,489862,0.0000,1.0000
2017-04-13,22.0300,22.1800,21.6750,21.8800,21.8800,915090,0.0000,1.0000
