timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,38.5000,39.3350,38.3800,39.0700,39.0700,107838,0.0000,1.0000
2018-07-02,37.8900,38.8100,37.5400,38.3000,38.3000,567840,0.0000,1.0000
2018-06-29,38.4000,38.8300,38.1500,38.3500,38.3500,426925,0.0000,1.0000
2018-06-28,37.5000,38.4400,36.3900,38.3500,38.3500,729935,0.0000,1.0000
2018-06-27,41.7000,41.7000,37.4900,37.6100,37.6100,836715,0.0000,1.0000
2018-06-26,40.7000,42.5000,40.4700,41.6500,41.6500,604828,0.0000,1.0000
2018-06-25,41.4100,41.6500,40.0700,40.3700,40.3700,419755,0.0000,1.0000
2018-06-22,42.1000,42.3841,40.3900,41.8300,41.8300,3013397,0.0000,1.0000
2018-06-21,40.9400,41.4100,40.7800,41.0800,41.0800,358293,0.0000,1.0000
2018-06-20,41.0600,41.4500,40.0450,41.1200,41.1200,303985,0.0000,1.0000
2018-06-19,41.4000,41.7100,40.1000,40.8400,40.8400,514397,0.0000,1.0000
2018-06-18,42.0600,42.5900,41.4100,41.8500,41.8500,375753,0.0000,1.0000
2018-06-15,42.8900,43.1000,42.0100,42.2300,42.2300,986743,0.0000,1.0000
2018-06-14,43.8100,44.4000,43.0550,43.9800,43.9800,439782,0.0000,1.0000
2018-06-13,43.3800,44.8500,42.6200,43.5000,43.5000,703589,0.0000,1.0000
2018-06-12,43.9300,44.3700,42.9400,43.1500,43.1500,515801,0.0000,1.0000
2018-06-11,43.9800,44.8500,43.7900,43.8100,43.8100,393324,0.0000,1.0000
2018-06-08,46.3400,46.5600,43.7100,44.1400,44.1400,378396,0.0000,1.0000
2018-06-07,46.9600,47.4800,45.3150,45.9200,45.9200,560035,0.0000,1.0000
2018-06-06,47.4900,47.6500,45.1300,46.7000,46.7000,360863,0.0000,1.0000
2018-06-05,45.5500,48.1200,45.5500,47.3500,47.3500,537212,0.0000,1.0000
2018-06-04,46.3400,47.1200,44.7600,45.5300,45.5300,349213,0.0000,1.0000
2018-06-01,44.3900,45.9050,44.2550,45.7000,45.7000,722909,0.0000,1.0000
2018-05-31,43.6000,44.5850,43.6000,44.0600,44.0600,239736,0.0000,1.0000
2018-05-30,43.4500,44.9600,43.2400,43.6700,43.6700,214058,0.0000,1.0000
2018-05-29,41.4300,43.4100,41.4300,43.1800,43.1800,257856,0.0000,1.0000
2018-05-25,42.1700,42.4300,40.9400,41.4500,41.4500,511699,0.0000,1.0000
2018-05-24,42.5100,42.8600,41.9400,42.3700,42.3700,557074,0.0000,1.0000
2018-05-23,43.4100,43.4100,42.2800,42.5100,42.5100,282957,0.0000,1.0000
2018-05-22,43.9100,45.6800,43.5250,43.5900,43.5900,175371,0.0000,1.0000
2018-05-21,44.0900,44.4400,43.4000,44.3800,44.3800,258540,0.0000,1.0000
2018-05-18,43.7600,44.2900,43.3000,43.8700,43.8700,385242,0.0000,1.0000
2018-05-17,43.7800,44.5500,43.2800,43.9100,43.9100,385182,0.0000,1.0000
2018-05-16,44.0700,44.8500,42.9700,43.2200,43.2200,317869,0.0000,1.0000
2018-05-15,44.0200,44.5800,42.7400,44.3100,44.3100,671335,0.0000,1.0000
2018-05-14,43.1300,44.5900,43.1300,43.9100,43.9100,802052,0.0000,1.0000
2018-05-11,42.4900,43.8100,42.4300,42.9100,42.9100,595093,0.0000,1.0000
2018-05-10,43.0800,43.4550,41.8800,42.6500,42.6500,929586,0.0000,1.0000
2018-05-09,42.4200,43.5000,41.6500,42.9600,42.9600,824156,0.0000,1.0000
2018-05-08,40.1200,42.8100,39.8100,42.0300,42.0300,833683,0.0000,1.0000
2018-05-07,39.3000,41.2200,38.9889,40.2100,40.2100,729403,0.0000,1.0000
2018-05-04,35.4400,39.3000,35.1800,39.0800,39.0800,615832,0.0000,1.0000
2018-05-03,32.1500,35.3900,32.1100,35.3000,35.3000,850737,0.0000,1.0000
2018-05-02,31.0200,32.1000,30.6300,31.3400,31.3400,953428,0.0000,1.0000
2018-05-01,31.1300,31.2500,30.2700,30.8600,30.8600,480578,0.0000,1.0000
2018-04-30,31.0700,32.0500,31.0600,31.4500,31.4500,268204,0.0000,1.0000
2018-04-27,32.5200,32.8300,30.8400,31.2100,31.2100,350644,0.0000,1.0000
2018-04-26,33.0200,33.6900,32.4100,32.6200,32.6200,182100,0.0000,1.0000
2018-04-25,32.3300,33.6400,32.1500,32.8800,32.8800,223963,0.0000,1.0000
2018-04-24,33.8100,33.8100,31.1500,32.5400,32.5400,385555,0.0000,1.0000
2018-04-23,33.8900,34.8800,32.7110,33.8700,33.8700,198930,0.0000,1.0000
2018-04-20,34.8700,34.9700,33.5400,33.9100,33.9100,159821,0.0000,1.0000
2018-04-19,34.7600,36.1700,34.3610,34.9100,34.9100,346693,0.0000,1.0000
2018-04-18,32.6400,34.8900,32.5000,34.6500,34.6500,954028,0.0000,1.0000
2018-04-17,30.7700,32.6750,30.5200,32.3900,32.3900,759224,0.0000,1.0000
2018-04-16,31.6800,32.0000,29.1600,30.5700,30.5700,978872,0.0000,1.0000
2018-04-13,31.0000,31.6200,30.7600,31.5200,31.5200,301317,0.0000,1.0000
2018-04-12,31.1700,31.3000,30.8800,30.9400,30.9400,159449,0.0000,1.0000
2018-04-11,30.9900,31.7650,30.9200,31.1400,31.1400,353350,0.0000,1.0000
2018-04-10,30.1400,31.3000,30.0700,31.1000,31.1000,258780,0.0000,1.0000
2018-04-09,29.4400,30.1600,29.2800,29.7400,29.7400,279402,0.0000,1.0000
2018-04-06,29.9000,30.3000,29.0150,29.3500,29.3500,278153,0.0000,1.0000
2018-04-05,29.2900,30.0450,29.0300,29.8300,29.8300,392866,0.0000,1.0000
2018-04-04,28.8300,29.2800,28.7300,29.0700,29.0700,224092,0.0000,1.0000
