timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-20,53.2700,54.7500,53.0400,54.5100,54.5100,243710,0.0000,1.0000
2018-04-19,53.8300,54.4100,52.6701,53.3200,53.3200,433418,0.0000,1.0000
2018-04-18,52.8500,54.9900,51.5200,54.6400,54.6400,493688,0.0000,1.0000
2018-04-17,51.5000,53.0600,51.2900,52.2900,52.2900,469324,0.0000,1.0000
2018-04-16,52.3700,52.3700,50.6500,51.2900,51.2900,260878,0.0000,1.0000
2018-04-13,52.5200,53.2440,49.8100,51.6500,51.6500,767331,0.0000,1.0000
2018-04-12,55.4100,55.6900,52.5456,52.9700,52.9700,1922994,0.0000,1.0000
2018-04-11,60.4100,60.6848,58.5200,59.2600,59.2600,498349,0.0000,1.0000
2018-04-10,60.8500,61.6900,57.7200,61.0600,61.0600,399708,0.0000,1.0000
2018-04-09,56.8000,60.5600,56.7700,57.4200,57.4200,554329,0.0000,1.0000
2018-04-06,53.1600,56.2900,52.6200,55.8400,55.8400,517308,0.0000,1.0000
2018-04-05,55.1200,57.1700,53.2800,53.8000,53.8000,409544,0.0000,1.0000
2018-04-04,50.2000,55.2000,50.1600,54.5500,54.5500,403342,0.0000,1.0000
2018-04-03,49.7900,51.9900,49.5300,50.9600,50.9600,273227,0.0000,1.0000
2018-04-02,48.6900,50.0700,46.5000,48.5800,48.5800,297359,0.0000,1.0000
2018-03-29,46.8100,50.4200,46.8100,48.9500,48.9500,261656,0.0000,1.0000
2018-03-28,47.8300,48.4563,45.6300,46.7200,46.7200,240952,0.0000,1.0000
2018-03-27,51.3300,51.8500,47.2700,47.5200,47.5200,293765,0.0000,1.0000
2018-03-26,51.0200,51.3918,49.5800,51.1200,51.1200,183824,0.0000,1.0000
2018-03-23,50.5800,52.6600,49.4800,49.5900,49.5900,288430,0.0000,1.0000
2018-03-22,48.4900,52.4700,48.0300,50.7700,50.7700,410833,0.0000,1.0000
2018-03-21,45.8400,51.8500,45.8400,50.2200,50.2200,592769,0.0000,1.0000
2018-03-20,44.7300,46.7100,44.6650,46.0000,46.0000,392087,0.0000,1.0000
2018-03-19,46.5300,48.1500,44.4000,44.4400,44.4400,508992,0.0000,1.0000
2018-03-16,45.5800,47.6300,44.7400,47.4600,47.4600,388626,0.0000,1.0000
2018-03-15,45.3000,45.9999,44.4300,45.4000,45.4000,263682,0.0000,1.0000
2018-03-14,45.2500,45.7700,44.6100,45.0600,45.0600,243226,0.0000,1.0000
2018-03-13,46.8800,47.1500,44.9700,45.0100,45.0100,366034,0.0000,1.0000
2018-03-12,44.9500,47.8100,44.6000,47.0800,47.0800,526151,0.0000,1.0000
2018-03-09,45.2700,46.5400,42.8400,44.5500,44.5500,730595,0.0000,1.0000
2018-03-08,47.4500,48.0008,45.1000,45.1000,45.1000,441002,0.0000,1.0000
2018-03-07,47.1700,48.4500,46.7500,48.2700,48.2700,317584,0.0000,1.0000
2018-03-06,47.0300,48.7000,45.6600,47.2000,47.2000,322987,0.0000,1.0000
2018-03-05,47.6200,48.1600,44.2000,46.7300,46.7300,665267,0.0000,1.0000
2018-03-02,46.7900,48.2000,43.0400,47.9700,47.9700,910072,0.0000,1.0000
2018-03-01,48.7300,50.4000,46.7050,47.7300,47.7300,425142,0.0000,1.0000
2018-02-28,60.0000,60.0500,45.3100,49.1400,49.1400,1346656,0.0000,1.0000
2018-02-27,56.7000,57.9100,53.6010,55.3900,55.3900,474026,0.0000,1.0000
2018-02-26,58.8100,59.9800,55.7800,56.7000,56.7000,457054,0.0000,1.0000
2018-02-23,62.5900,63.4245,58.6000,59.6100,59.6100,319574,0.0000,1.0000
2018-02-22,62.4600,64.4350,60.6700,61.9100,61.9100,279454,0.0000,1.0000
2018-02-21,61.4900,64.9900,59.2100,62.3100,62.3100,447502,0.0000,1.0000
2018-02-20,52.6900,62.7700,52.6900,61.5100,61.5100,620291,0.0000,1.0000
2018-02-16,53.0000,54.0900,51.8500,53.2700,53.2700,302654,0.0000,1.0000
2018-02-15,53.7500,55.5500,52.5200,53.2900,53.2900,186298,0.0000,1.0000
2018-02-14,51.0700,54.3407,50.0100,53.3900,53.3900,183299,0.0000,1.0000
2018-02-13,49.3000,51.8000,48.5100,51.5700,51.5700,135519,0.0000,1.0000
2018-02-12,50.2200,51.8100,48.7200,49.4800,49.4800,197915,0.0000,1.0000
2018-02-09,49.5200,50.1900,46.3700,49.7300,49.7300,312976,0.0000,1.0000
2018-02-08,50.3600,51.5390,48.6000,49.0200,49.0200,288672,0.0000,1.0000
2018-02-07,51.9700,52.0000,49.2501,50.1300,50.1300,274731,0.0000,1.0000
2018-02-06,46.5500,52.9300,46.5500,52.3000,52.3000,401517,0.0000,1.0000
2018-02-05,51.0000,52.7990,47.5300,48.3800,48.3800,436389,0.0000,1.0000
2018-02-02,52.6200,53.3400,51.0000,51.4600,51.4600,275111,0.0000,1.0000
2018-02-01,53.4100,55.2750,52.7600,53.3800,53.3800,425565,0.0000,1.0000
2018-01-31,57.5000,57.9800,53.7600,54.4400,54.4400,388105,0.0000,1.0000
2018-01-30,59.3800,59.8000,57.1500,57.1600,57.1600,239136,0.0000,1.0000
2018-01-29,58.0000,61.2900,56.2500,60.5900,60.5900,436364,0.0000,1.0000
2018-01-26,59.2200,60.3800,58.0000,58.4900,58.4900,329881,0.0000,1.0000
2018-01-25,59.0000,60.7222,58.6300,59.2200,59.2200,235301,0.0000,1.0000
2018-01-24,63.3700,63.3700,58.0400,58.6600,58.6600,385928,0.0000,1.0000
2018-01-23,59.0100,64.3400,59.0100,62.5500,62.5500,389873,0.0000,1.0000
2018-01-22,59.8000,64.1550,59.3400,63.2500,63.2500,379263,0.0000,1.0000
2018-01-19,63.3800,63.3800,59.0010,61.0000,61.0000,524601,0.0000,1.0000
2018-01-18,64.0700,65.3800,62.9501,63.4700,63.4700,240273,0.0000,1.0000
2018-01-17,64.9000,65.9899,62.2800,63.6000,63.6000,292247,0.0000,1.0000
2018-01-16,69.5600,72.5000,62.0210,64.2500,64.2500,659120,0.0000,1.0000
2018-01-12,64.0000,69.7600,63.5000,68.2400,68.2400,589478,0.0000,1.0000
2018-01-11,61.0500,64.9000,60.6000,64.0000,64.0000,259520,0.0000,1.0000
2018-01-10,59.6200,62.5350,59.6000,60.5300,60.5300,316216,0.0000,1.0000
2018-01-09,57.2700,62.1600,57.2150,59.9300,59.9300,830381,0.0000,1.0000
2018-01-08,63.9800,63.9800,52.0400,55.8500,55.8500,1488651,0.0000,1.0000
2018-01-05,62.7700,65.5000,62.5700,64.7800,64.7800,219312,0.0000,1.0000
2018-01-04,63.3300,64.5000,62.1200,62.5000,62.5000,216966,0.0000,1.0000
2018-01-03,63.2200,64.7500,61.8500,63.1400,63.1400,347190,0.0000,1.0000
2018-01-02,60.1200,63.7200,60.0533,62.5700,62.5700,390947,0.0000,1.0000
2017-12-29,61.5100,63.9648,59.2400,59.4400,59.4400,489983,0.0000,1.0000
2017-12-28,58.2200,62.7324,58.2200,60.6700,60.6700,630839,0.0000,1.0000
2017-12-27,53.0600,57.8000,52.2400,57.2100,57.2100,492678,0.0000,1.0000
2017-12-26,53.3600,53.9300,50.2700,52.9000,52.9000,297524,0.0000,1.0000
2017-12-22,51.8800,54.0000,51.2200,54.0000,54.0000,378501,0.0000,1.0000
2017-12-21,48.5900,51.8000,47.5900,50.8900,50.8900,343978,0.0000,1.0000
2017-12-20,49.4400,49.7500,47.5000,48.0100,48.0100,291916,0.0000,1.0000
2017-12-19,49.9400,51.0900,48.1001,48.5000,48.5000,218394,0.0000,1.0000
2017-12-18,48.0600,51.4500,47.4100,50.2600,50.2600,466386,0.0000,1.0000
2017-12-15,45.9500,47.4700,45.1510,47.1700,47.1700,367298,0.0000,1.0000
2017-12-14,48.2600,48.6600,46.0424,46.8300,46.8300,362532,0.0000,1.0000
2017-12-13,50.9500,51.4500,47.5500,48.3300,48.3300,290760,0.0000,1.0000
2017-12-12,52.2000,53.8390,50.0100,50.6000,50.6000,330612,0.0000,1.0000
2017-12-11,52.9000,54.7600,51.4010,52.2000,52.2000,638235,0.0000,1.0000
2017-12-08,47.0500,49.9000,46.7800,49.4100,49.4100,431618,0.0000,1.0000
2017-12-07,47.0300,47.7800,45.1010,46.4800,46.4800,447160,0.0000,1.0000
2017-12-06,48.9100,49.8000,47.0800,47.3700,47.3700,422119,0.0000,1.0000
2017-12-05,47.0000,51.2000,46.5450,49.2100,49.2100,413456,0.0000,1.0000
2017-12-04,57.5600,57.7499,45.0850,47.0400,47.0400,1092896,0.0000,1.0000
2017-12-01,54.5800,58.4900,53.2000,56.9500,56.9500,558658,0.0000,1.0000
2017-11-30,52.1200,54.9847,52.0300,54.5800,54.5800,392256,0.0000,1.0000
2017-11-29,53.8200,54.0000,50.2500,52.0100,52.0100,443170,0.0000,1.0000
2017-11-28,51.2000,53.9800,49.8950,53.8200,53.8200,621192,0.0000,1.0000
2017-11-27,53.3000,53.7000,49.5800,51.3600,51.3600,538560,0.0000,1.0000
2017-11-24,49.8700,53.6100,49.5000,53.3500,53.3500,355517,0.0000,1.0000
2017-11-22,46.6100,49.7800,46.6100,49.4500,49.4500,579689,0.0000,1.0000
2017-11-21,47.3400,48.0500,45.3300,46.3000,46.3000,458429,0.0000,1.0000
2017-11-20,44.0300,47.1300,43.2900,47.0300,47.0300,615955,0.0000,1.0000
2017-11-17,39.7000,43.2900,39.3200,43.0600,43.0600,267126,0.0000,1.0000
2017-11-16,40.7000,40.7100,39.3000,39.8700,39.8700,184025,0.0000,1.0000
2017-11-15,42.3600,42.3600,38.5200,39.7800,39.7800,355037,0.0000,1.0000
2017-11-14,43.2100,44.4900,40.2600,42.8500,42.8500,495880,0.0000,1.0000
2017-11-13,39.8500,41.5300,39.7500,40.1700,40.1700,308280,0.0000,1.0000
2017-11-10,39.1200,40.3800,39.0500,39.8100,39.8100,232062,0.0000,1.0000
2017-11-09,39.8600,40.3100,38.7500,38.9900,38.9900,144587,0.0000,1.0000
2017-11-08,39.3200,40.6700,38.5100,40.4500,40.4500,357717,0.0000,1.0000
2017-11-07,39.8200,39.9000,38.5000,39.3500,39.3500,62920,0.0000,1.0000
2017-11-06,40.2000,40.2000,39.5300,39.8100,39.8100,69984,0.0000,1.0000
2017-11-03,40.3000,40.7200,39.3400,39.7800,39.7800,57946,0.0000,1.0000
2017-11-02,39.9000,40.5100,39.0400,40.3700,40.3700,64681,0.0000,1.0000
2017-11-01,38.1500,40.3900,38.0900,40.2400,40.2400,228545,0.0000,1.0000
2017-10-31,38.3500,38.7100,37.4500,37.7000,37.7000,84953,0.0000,1.0000
2017-10-30,36.7000,38.0000,36.7000,37.9800,37.9800,102448,0.0000,1.0000
2017-10-27,35.7900,36.8700,35.7900,36.7300,36.7300,78810,0.0000,1.0000
2017-10-26,35.8600,36.1900,35.3700,35.6200,35.6200,93334,0.0000,1.0000
2017-10-25,36.7600,37.7400,35.6100,35.9200,35.9200,101367,0.0000,1.0000
2017-10-24,36.0000,37.3300,35.8200,36.8700,36.8700,143406,0.0000,1.0000
2017-10-23,37.4100,37.5000,36.0000,36.0700,36.0700,108374,0.0000,1.0000
2017-10-20,33.0900,37.0000,33.0900,36.9500,36.9500,335726,0.0000,1.0000
2017-10-19,31.4900,32.7400,31.0000,32.7000,32.7000,160068,0.0000,1.0000
2017-10-18,30.7000,31.7800,30.5200,31.6900,31.6900,87434,0.0000,1.0000
2017-10-17,31.4500,31.4600,30.2100,30.4600,30.4600,236479,0.0000,1.0000
2017-10-16,33.1700,33.1700,31.5000,31.7500,31.7500,131862,0.0000,1.0000
2017-10-13,32.7300,33.1200,32.5100,32.9800,32.9800,84475,0.0000,1.0000
2017-10-12,32.8100,33.7700,32.2600,32.6000,32.6000,91811,0.0000,1.0000
2017-10-11,34.0200,34.0800,32.2700,32.6000,32.6000,159492,0.0000,1.0000
2017-10-10,32.3400,34.6400,31.9500,34.3800,34.3800,321179,0.0000,1.0000
2017-10-09,30.6100,32.0000,30.3300,31.9300,31.9300,165581,0.0000,1.0000
2017-10-06,30.1000,30.7600,30.1000,30.4200,30.4200,73942,0.0000,1.0000
2017-10-05,30.2500,30.7400,29.8700,30.6300,30.6300,135669,0.0000,1.0000
2017-10-04,30.4000,30.6700,29.4000,29.9400,29.9400,94232,0.0000,1.0000
2017-10-03,29.0400,30.7200,28.9600,30.3800,30.3800,211516,0.0000,1.0000
2017-10-02,29.3400,29.6000,28.5900,28.8800,28.8800,77940,0.0000,1.0000
2017-09-29,29.4300,29.6500,28.4500,29.0200,29.0200,76820,0.0000,1.0000
2017-09-28,28.6200,29.5000,28.6200,29.4900,29.4900,168785,0.0000,1.0000
2017-09-27,27.8400,29.0000,27.6200,28.5000,28.5000,152479,0.0000,1.0000
2017-09-26,27.5500,27.8600,27.3600,27.6100,27.6100,35994,0.0000,1.0000
2017-09-25,28.3600,28.8600,27.0800,27.4600,27.4600,107633,0.0000,1.0000
2017-09-22,27.9300,28.7000,27.2800,28.3400,28.3400,58290,0.0000,1.0000
2017-09-21,28.0600,28.0600,27.2000,27.9700,27.9700,104379,0.0000,1.0000
2017-09-20,29.5000,29.5000,27.8900,28.2200,28.2200,98845,0.0000,1.0000
2017-09-19,29.1000,29.5800,28.9800,29.4200,29.4200,139966,0.0000,1.0000
2017-09-18,28.9800,29.7600,28.2000,28.7200,28.7200,199909,0.0000,1.0000
2017-09-15,26.8000,29.5000,26.8000,28.1500,28.1500,321632,0.0000,1.0000
2017-09-14,26.1100,26.7900,26.1100,26.6200,26.6200,92966,0.0000,1.0000
2017-09-13,26.1600,26.7400,25.8400,25.9600,25.9600,47521,0.0000,1.0000
2017-09-12,27.0700,27.1400,25.8300,26.1000,26.1000,46907,0.0000,1.0000
2017-09-11,26.7400,27.1000,26.6800,27.0100,27.0100,100233,0.0000,1.0000
2017-09-08,26.3900,26.7200,26.1600,26.5600,26.5600,76033,0.0000,1.0000
2017-09-07,26.1700,26.6400,26.0500,26.5200,26.5200,68523,0.0000,1.0000
2017-09-06,25.6100,26.4300,25.0300,26.2600,26.2600,79762,0.0000,1.0000
2017-09-05,26.0000,26.4300,25.2600,25.7800,25.7800,103422,0.0000,1.0000
2017-09-01,25.2500,26.4600,25.1700,26.4500,26.4500,58826,0.0000,1.0000
2017-08-31,25.2400,25.4500,24.8600,25.4400,25.4400,68043,0.0000,1.0000
2017-08-30,24.5100,25.2400,24.3600,25.0500,25.0500,53012,0.0000,1.0000
2017-08-29,24.8400,25.0000,24.2100,24.3300,24.3300,56347,0.0000,1.0000
2017-08-28,25.0500,25.3400,24.9200,25.2100,25.2100,52370,0.0000,1.0000
2017-08-25,25.1700,25.2400,24.8500,25.2000,25.2000,49387,0.0000,1.0000
2017-08-24,24.5000,25.1700,24.3900,24.9500,24.9500,57516,0.0000,1.0000
2017-08-23,24.4000,24.6400,24.0500,24.5100,24.5100,41928,0.0000,1.0000
2017-08-22,24.1500,24.8600,23.9200,24.3400,24.3400,81647,0.0000,1.0000
2017-08-21,25.2600,25.3300,23.6700,24.0000,24.0000,135919,0.0000,1.0000
2017-08-18,24.8100,25.4600,24.6300,25.3300,25.3300,90789,0.0000,1.0000
2017-08-17,25.4200,25.8000,24.5400,24.7400,24.7400,77727,0.0000,1.0000
2017-08-16,26.7000,26.7000,25.2600,25.4600,25.4600,83837,0.0000,1.0000
2017-08-15,26.6500,26.8500,25.9600,26.5700,26.5700,47237,0.0000,1.0000
2017-08-14,26.1000,26.9500,25.8200,26.4600,26.4600,85974,0.0000,1.0000
2017-08-11,24.2000,26.3900,24.2000,26.1800,26.1800,66598,0.0000,1.0000
2017-08-10,26.7600,27.9800,24.8600,25.6800,25.6800,201289,0.0000,1.0000
2017-08-09,26.0100,27.6000,26.0100,27.1500,27.1500,128762,0.0000,1.0000
2017-08-08,26.8800,28.1600,26.0000,26.3900,26.3900,487376,0.0000,1.0000
2017-08-07,27.9800,30.8000,27.9800,29.3500,29.3500,374359,0.0000,1.0000
2017-08-04,25.6700,27.7500,25.6700,27.6000,27.6000,229756,0.0000,1.0000
2017-08-03,25.0100,25.6000,24.8500,25.2800,25.2800,59481,0.0000,1.0000
2017-08-02,25.3000,25.8800,24.9500,25.2700,25.2700,158520,0.0000,1.0000
2017-08-01,25.7000,25.7000,24.7000,25.2800,25.2800,72710,0.0000,1.0000
2017-07-31,24.9800,25.3600,24.6100,25.3600,25.3600,95903,0.0000,1.0000
2017-07-28,24.3500,25.1000,24.1800,24.3700,24.3700,112787,0.0000,1.0000
2017-07-27,25.1400,25.4800,23.2300,24.1500,24.1500,108885,0.0000,1.0000
2017-07-26,25.0800,25.5800,24.6100,25.0000,25.0000,83190,0.0000,1.0000
2017-07-25,24.8700,26.1800,24.5500,24.8300,24.8300,130049,0.0000,1.0000
2017-07-24,23.7900,24.6500,23.5600,24.6200,24.6200,119273,0.0000,1.0000
2017-07-21,23.4500,23.7900,22.5500,23.7500,23.7500,55478,0.0000,1.0000
2017-07-20,23.6000,23.7700,23.0000,23.4200,23.4200,73871,0.0000,1.0000
2017-07-19,22.4500,23.7500,22.4500,23.7100,23.7100,161435,0.0000,1.0000
2017-07-18,20.7700,22.2600,20.6300,22.1700,22.1700,72878,0.0000,1.0000
2017-07-17,21.4500,21.4500,20.5600,20.7500,20.7500,67465,0.0000,1.0000
2017-07-14,20.5700,21.4800,20.5700,21.4000,21.4000,38400,0.0000,1.0000
2017-07-13,20.8000,21.0000,20.4300,20.5100,20.5100,20416,0.0000,1.0000
2017-07-12,20.7400,21.4000,20.7400,20.9000,20.9000,45972,0.0000,1.0000
2017-07-11,20.1500,20.6800,20.1500,20.4100,20.4100,26193,0.0000,1.0000
2017-07-10,20.4000,20.8600,19.9300,20.0000,20.0000,59513,0.0000,1.0000
2017-07-07,19.8000,20.5000,19.8000,20.4000,20.4000,39986,0.0000,1.0000
2017-07-06,19.9000,20.7000,19.6000,19.7700,19.7700,69383,0.0000,1.0000
2017-07-05,20.2200,20.4800,19.9500,20.0000,20.0000,23059,0.0000,1.0000
2017-07-03,20.9200,20.9200,20.2000,20.2500,20.2500,83764,0.0000,1.0000
2017-06-30,20.7800,21.1800,20.0200,20.7600,20.7600,46638,0.0000,1.0000
2017-06-29,20.7800,20.8600,20.2600,20.7600,20.7600,63070,0.0000,1.0000
2017-06-28,20.0800,20.9600,19.7800,20.7700,20.7700,70125,0.0000,1.0000
2017-06-27,19.7900,20.4800,19.6600,20.0600,20.0600,54908,0.0000,1.0000
2017-06-26,20.1500,20.4000,19.4800,19.7300,19.7300,38764,0.0000,1.0000
2017-06-23,19.2900,20.5600,19.2100,20.1000,20.1000,85655,0.0000,1.0000
2017-06-22,19.4800,19.5000,19.1400,19.2900,19.2900,93726,0.0000,1.0000
2017-06-21,19.2400,19.6800,19.0300,19.0300,19.0300,65216,0.0000,1.0000
2017-06-20,19.4300,19.7800,19.0300,19.2800,19.2800,54758,0.0000,1.0000
2017-06-19,19.8000,19.9300,19.0000,19.4100,19.4100,84973,0.0000,1.0000
2017-06-16,19.3600,20.2000,19.2500,19.8000,19.8000,117559,0.0000,1.0000
2017-06-15,19.7000,20.0300,19.2500,19.3200,19.3200,74224,0.0000,1.0000
2017-06-14,21.0000,21.0000,19.7500,19.8400,19.8400,56801,0.0000,1.0000
2017-06-13,19.7000,21.1100,19.7000,21.1100,21.1100,51101,0.0000,1.0000
2017-06-12,19.8100,20.3700,19.5000,19.6100,19.6100,50605,0.0000,1.0000
2017-06-09,21.3200,21.3800,19.7800,19.9300,19.9300,106797,0.0000,1.0000
2017-06-08,20.4200,21.5000,19.8300,21.3700,21.3700,95055,0.0000,1.0000
2017-06-07,19.9300,20.5000,19.6100,20.3700,20.3700,87433,0.0000,1.0000
2017-06-06,19.9300,20.4800,19.1900,20.0700,20.0700,82578,0.0000,1.0000
2017-06-05,20.8200,20.8200,20.0200,20.2200,20.2200,103371,0.0000,1.0000
2017-06-02,21.5400,21.8200,20.9100,21.0600,21.0600,82380,0.0000,1.0000
2017-06-01,21.7400,22.1700,21.0300,21.5900,21.5900,65676,0.0000,1.0000
2017-05-31,21.7600,21.9400,21.1200,21.7600,21.7600,96148,0.0000,1.0000
2017-05-30,22.2700,22.5200,21.7900,21.8100,21.8100,59134,0.0000,1.0000
2017-05-26,22.6500,22.9100,22.1300,22.3500,22.3500,34789,0.0000,1.0000
2017-05-25,23.1300,23.1300,22.5500,22.7500,22.7500,32548,0.0000,1.0000
2017-05-24,23.1000,23.1000,22.8400,23.0200,23.0200,19724,0.0000,1.0000
2017-05-23,23.4200,23.7300,22.7300,23.0400,23.0400,25220,0.0000,1.0000
2017-05-22,22.5400,23.4100,22.5400,23.3000,23.3000,39667,0.0000,1.0000
2017-05-19,22.1800,22.6600,21.8000,22.5400,22.5400,36829,0.0000,1.0000
2017-05-18,22.2500,22.4500,22.0500,22.0500,22.0500,62518,0.0000,1.0000
2017-05-17,23.4100,23.4100,22.2000,22.3200,22.3200,77681,0.0000,1.0000
2017-05-16,23.3400,23.6600,22.5600,23.6600,23.6600,45111,0.0000,1.0000
2017-05-15,23.7000,24.0000,22.5600,23.2700,23.2700,64609,0.0000,1.0000
2017-05-12,23.9000,23.9400,22.9300,23.2600,23.2600,106568,0.0000,1.0000
2017-05-11,23.4100,24.2500,23.1000,23.9200,23.9200,195711,0.0000,1.0000
2017-05-10,22.2500,23.9700,22.2500,23.5500,23.5500,359531,0.0000,1.0000
2017-05-09,21.8000,22.6600,21.3000,22.1800,22.1800,527798,0.0000,1.0000
2017-05-08,19.2500,20.0000,18.9500,19.7100,19.7100,92065,0.0000,1.0000
2017-05-05,18.4900,18.9800,18.3900,18.9000,18.9000,27615,0.0000,1.0000
2017-05-04,18.8800,18.8800,18.4000,18.5200,18.5200,64167,0.0000,1.0000
2017-05-03,18.6700,18.8400,18.2300,18.8400,18.8400,29736,0.0000,1.0000
2017-05-02,18.9800,19.3600,18.5400,18.7400,18.7400,31087,0.0000,1.0000
2017-05-01,18.7500,19.5100,18.6200,18.9600,18.9600,122650,0.0000,1.0000
2017-04-28,18.6900,18.8000,18.1200,18.6100,18.6100,43750,0.0000,1.0000
2017-04-27,18.7100,18.7300,18.0600,18.5700,18.5700,59599,0.0000,1.0000
2017-04-26,18.5100,19.6000,18.5100,18.7900,18.7900,90921,0.0000,1.0000
2017-04-25,18.5100,18.6000,18.2500,18.4800,18.4800,40453,0.0000,1.0000
2017-04-24,18.5100,18.6400,18.3300,18.5100,18.5100,32063,0.0000,1.0000
2017-04-21,18.5600,18.5600,18.1400,18.3100,18.3100,44435,0.0000,1.0000
2017-04-20,18.9100,19.0800,18.5100,18.6300,18.6300,18822,0.0000,1.0000
2017-04-19,18.9000,19.1700,18.6600,18.8800,18.8800,64609,0.0000,1.0000
2017-04-18,18.2900,18.8500,18.0100,18.7700,18.7700,54026,0.0000,1.0000
2017-04-17,18.6900,18.6900,18.2000,18.3500,18.3500,80457,0.0000,1.0000
2017-04-13,19.1000,19.2600,18.7300,18.7600,18.7600,36765,0.0000,1.0000
2017-04-12,19.8100,19.8100,19.0100,19.0800,19.0800,60806,0.0000,1.0000
