timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-21,227.7900,230.1000,227.5100,228.9200,227.6033,263657,0.0000,1.0000
2018-05-18,227.3300,229.5000,226.3200,226.5400,225.2370,312455,0.0000,1.0000
2018-05-17,228.9800,229.1150,225.7500,227.8000,226.4898,234170,0.0000,1.0000
2018-05-16,228.0400,229.3000,227.1800,229.0700,227.7525,223619,0.0000,1.0000
2018-05-15,226.5000,228.1200,225.7700,228.0200,226.7085,315818,0.0000,1.0000
2018-05-14,228.2900,228.3500,226.4400,226.9100,225.6049,308911,0.0000,1.0000
2018-05-11,227.9100,229.1500,227.1100,228.2900,226.9769,164461,0.0000,1.0000
2018-05-10,228.3800,229.7600,227.5660,228.1900,226.8775,227329,0.0000,1.0000
2018-05-09,227.1800,228.4700,225.6600,227.9500,226.6389,240294,0.0000,1.0000
2018-05-08,226.1500,227.9700,223.9100,227.1700,225.8634,390897,0.0000,1.0000
2018-05-07,227.8900,228.3000,225.5600,226.5400,225.2370,199767,0.0000,1.0000
2018-05-04,223.0100,229.1000,223.0100,227.5200,226.2114,209982,0.0000,1.0000
2018-05-03,228.0700,228.8650,222.6650,226.1500,224.8493,553737,0.0000,1.0000
2018-05-02,232.6000,233.5550,227.3100,228.1700,226.8576,375627,0.0000,1.0000
2018-05-01,232.4000,233.1100,230.5500,232.9000,231.5604,220285,0.0000,1.0000
2018-04-30,236.4200,237.2600,232.6500,232.6700,231.3318,243531,0.0000,1.0000
2018-04-27,232.9800,238.2100,232.0500,236.7200,235.3585,363594,0.0000,1.0000
2018-04-26,237.6300,237.6300,229.6200,231.9100,230.5761,743269,0.0000,1.0000
2018-04-25,244.0700,244.3900,239.4700,240.4400,239.0571,376907,0.0000,1.0000
2018-04-24,245.3500,247.3300,242.8000,244.6500,243.2428,236176,0.0000,1.0000
2018-04-23,246.9900,248.6700,244.6700,245.3600,243.9488,175149,0.0000,1.0000
2018-04-20,243.2900,247.1300,242.7500,246.9900,245.5694,458526,0.0000,1.0000
2018-04-19,243.3500,244.2590,241.8000,242.3500,240.9561,436313,0.0000,1.0000
2018-04-18,248.1800,249.2000,243.2600,243.8700,242.4673,407204,0.0000,1.0000
2018-04-17,252.6100,252.9400,245.6200,247.4300,246.0069,396674,0.0000,1.0000
2018-04-16,250.3800,252.5950,248.9700,250.9200,249.4768,280483,0.0000,1.0000
2018-04-13,250.9000,251.6899,247.9900,249.1900,247.7567,219760,0.0000,1.0000
2018-04-12,260.0000,261.2500,248.9053,250.6500,249.2083,517097,0.0000,1.0000
2018-04-11,255.7100,260.8200,254.9300,260.0000,258.5046,259958,0.0000,1.0000
2018-04-10,259.9200,260.9000,255.3300,256.2000,254.7264,286807,0.0000,1.0000
2018-04-09,255.6600,261.8900,253.6110,257.8400,256.3570,316489,0.0000,1.0000
2018-04-06,254.8600,256.9100,252.1900,254.2500,252.7876,249335,0.0000,1.0000
2018-04-05,259.9600,259.9600,256.1700,256.3900,254.9153,240368,0.0000,1.0000
2018-04-04,254.7800,258.6000,253.5100,258.2700,256.7845,282378,0.0000,1.0000
2018-04-03,256.0700,259.2900,255.2900,257.0400,255.5616,267005,0.0000,1.0000
2018-04-02,257.7700,259.4700,251.6600,254.4200,252.9567,293216,0.0000,1.0000
2018-03-29,259.6500,259.6500,256.7100,256.8200,255.3428,329960,0.0000,1.0000
2018-03-28,251.4200,259.1950,251.3500,258.3300,256.8442,361375,0.0000,1.0000
2018-03-27,253.5500,255.2900,249.7000,250.7000,249.2580,220541,0.0000,1.0000
2018-03-26,251.2900,252.6000,248.7700,252.4500,250.9980,227833,0.0000,1.0000
2018-03-23,254.2600,256.0400,248.6300,248.6300,247.2000,342944,0.0000,1.0000
2018-03-22,257.8600,258.9300,253.1700,253.2900,251.8332,274291,0.0000,1.0000
2018-03-21,259.4500,264.8800,256.6400,259.5900,258.0969,151795,0.0000,1.0000
2018-03-20,263.1300,263.1300,260.1200,260.2600,258.7631,210221,0.0000,1.0000
2018-03-19,261.1800,263.3400,260.3800,262.6700,261.1592,218766,0.0000,1.0000
2018-03-16,259.3700,263.6300,259.3700,261.4000,259.8965,539001,0.0000,1.0000
2018-03-15,261.4300,261.9600,258.6600,259.3700,257.8782,283085,0.0000,1.0000
2018-03-14,262.3500,263.2500,259.3000,260.3700,258.8724,279401,0.0000,1.0000
2018-03-13,262.4600,262.4600,260.0300,261.7700,260.2644,184433,0.0000,1.0000
2018-03-12,262.2400,263.3500,260.3600,261.3900,259.8866,212569,0.0000,1.0000
2018-03-09,258.5400,263.4350,256.1650,262.6200,261.1095,400192,0.0000,1.0000
2018-03-08,255.3900,257.6800,253.7100,257.3100,255.8300,256770,0.0000,1.0000
2018-03-07,252.6400,256.1400,251.9600,255.5700,254.1000,350524,0.0000,1.0000
2018-03-06,252.6200,255.4700,249.3350,254.7000,253.2350,423129,1.3000,1.0000
2018-03-05,245.0000,255.3400,243.0600,254.3500,251.6029,507208,0.0000,1.0000
2018-03-02,237.3400,239.2700,236.9900,239.0000,236.4187,226260,0.0000,1.0000
2018-03-01,241.2700,242.9500,238.0000,238.3800,235.8053,315380,0.0000,1.0000
2018-02-28,244.4700,245.0200,240.2400,240.2400,237.6453,283931,0.0000,1.0000
2018-02-27,242.2600,244.9450,240.8400,243.1800,240.5535,367282,0.0000,1.0000
2018-02-26,243.6600,243.6600,240.1300,241.6300,239.0202,335891,0.0000,1.0000
2018-02-23,239.6800,243.1300,236.5200,242.9400,240.3161,255433,0.0000,1.0000
2018-02-22,240.8600,243.4599,239.2950,239.4000,236.8143,382345,0.0000,1.0000
2018-02-21,243.1600,245.0000,239.7800,239.9400,237.3485,371748,0.0000,1.0000
2018-02-20,243.1700,245.0000,240.6200,243.2600,240.6326,373431,0.0000,1.0000
2018-02-16,241.7500,244.2000,240.3600,243.2600,240.6326,269624,0.0000,1.0000
2018-02-15,243.5100,244.6500,240.0600,242.3900,239.7720,368446,0.0000,1.0000
2018-02-14,237.5200,243.2600,237.4300,242.5900,239.9699,280150,0.0000,1.0000
2018-02-13,239.1500,239.1500,236.4200,238.1800,235.6075,380288,0.0000,1.0000
2018-02-12,241.5700,244.2300,237.4400,239.4800,236.8935,472345,0.0000,1.0000
2018-02-09,243.4100,243.4100,237.4200,239.7700,237.1803,510691,0.0000,1.0000
2018-02-08,246.0000,247.4200,241.0600,241.0600,238.4564,514076,0.0000,1.0000
2018-02-07,242.3100,250.6800,242.2300,246.7000,244.0355,669203,0.0000,1.0000
2018-02-06,225.9800,243.0000,225.9800,242.3200,239.7028,940275,0.0000,1.0000
2018-02-05,228.3100,231.7900,224.3200,225.4300,222.9952,490101,0.0000,1.0000
2018-02-02,229.3200,232.6300,229.3200,229.6100,227.1301,346120,0.0000,1.0000
2018-02-01,228.7700,231.6600,228.0900,230.1400,227.6543,296009,0.0000,1.0000
2018-01-31,227.9000,230.5800,227.5300,229.8000,227.3180,418409,0.0000,1.0000
2018-01-30,228.2800,230.4499,226.2200,227.4500,224.9934,289703,0.0000,1.0000
2018-01-29,229.2200,229.7600,225.2600,228.8200,226.3486,250165,0.0000,1.0000
2018-01-26,231.1000,231.1000,225.7800,229.2500,226.7740,290931,0.0000,1.0000
2018-01-25,231.9400,232.5050,230.0600,230.9300,228.4358,284314,0.0000,1.0000
2018-01-24,232.0000,233.6900,231.0350,231.9600,229.4547,319961,0.0000,1.0000
2018-01-23,230.0800,231.7900,226.9100,231.6400,229.1381,444843,0.0000,1.0000
2018-01-22,230.0000,235.8300,229.9500,230.5000,228.0105,476972,0.0000,1.0000
2018-01-19,223.8300,225.5500,223.4050,224.6000,222.1742,259137,0.0000,1.0000
2018-01-18,225.5400,227.1000,223.0000,223.2400,220.8289,307604,0.0000,1.0000
2018-01-17,223.9000,226.2200,222.4400,226.0000,223.5591,265868,0.0000,1.0000
2018-01-16,225.5900,226.1000,222.4600,222.7500,220.3442,370469,0.0000,1.0000
2018-01-12,222.9200,224.3500,220.6400,224.2000,221.7785,277995,0.0000,1.0000
2018-01-11,220.3500,224.1600,219.9950,222.8100,220.4035,365255,0.0000,1.0000
2018-01-10,216.5800,221.0900,216.3601,219.9700,217.5942,394310,0.0000,1.0000
2018-01-09,217.9400,220.6800,216.8800,216.9500,214.6068,436391,0.0000,1.0000
2018-01-08,221.6300,222.2400,218.4200,218.7500,216.3874,551780,0.0000,1.0000
2018-01-05,222.7200,222.7200,219.2198,222.3500,219.9485,391022,0.0000,1.0000
2018-01-04,220.7200,223.2650,219.8350,221.7700,219.3747,431731,0.0000,1.0000
2018-01-03,217.4900,220.3250,215.4050,219.7700,217.3963,478990,0.0000,1.0000
2018-01-02,222.6400,222.6400,215.6950,216.4700,214.1320,563464,0.0000,1.0000
2017-12-29,222.6900,222.7656,221.0300,221.2600,218.8703,304297,0.0000,1.0000
2017-12-28,220.3100,222.8300,219.8300,222.5700,220.1661,226104,0.0000,1.0000
2017-12-27,219.6100,221.2450,218.9600,219.9800,217.6041,186220,0.0000,1.0000
2017-12-26,218.6600,221.4263,218.6600,219.7300,217.3568,161551,0.0000,1.0000
2017-12-22,217.7400,219.2800,217.3475,218.9500,216.5852,173867,0.0000,1.0000
2017-12-21,218.0000,219.7900,217.4208,218.4400,216.0807,334357,0.0000,1.0000
2017-12-20,218.8550,220.7900,215.5200,216.5100,214.1716,402728,0.0000,1.0000
2017-12-19,219.0100,220.0650,218.0600,218.8800,216.5160,455714,0.0000,1.0000
2017-12-18,221.7400,222.5000,217.5350,219.2200,216.8523,446614,0.0000,1.0000
2017-12-15,219.9400,224.2300,217.7800,222.1100,219.7111,857857,0.0000,1.0000
2017-12-14,216.6500,218.8599,214.6200,217.7000,215.3487,1333972,0.0000,1.0000
2017-12-13,219.3500,220.2700,216.3000,216.9200,214.5771,666906,0.0000,1.0000
2017-12-12,218.0200,220.7100,217.7350,219.8200,217.4458,793762,0.0000,1.0000
2017-12-11,211.9900,217.7100,210.4800,217.4700,215.1212,655533,0.0000,1.0000
2017-12-08,210.2500,214.2800,208.8100,212.2800,209.9872,608995,0.0000,1.0000
2017-12-07,210.6800,211.8700,210.0100,210.3600,208.0880,597760,0.0000,1.0000
2017-12-06,212.3800,214.8250,211.0000,211.0600,208.7804,626476,0.0000,1.0000
2017-12-05,214.4500,214.5900,211.6300,212.1500,209.8586,481251,0.0000,1.0000
2017-12-04,219.4400,221.0200,213.3700,213.5600,211.2534,567525,0.0000,1.0000
2017-12-01,219.9500,221.6700,215.0300,218.0600,215.7048,471912,0.0000,1.0000
2017-11-30,223.4300,224.7587,217.7800,219.6000,217.2282,917215,0.0000,1.0000
2017-11-29,225.4300,227.6700,220.7300,222.7400,220.3343,481315,0.0000,1.0000
2017-11-28,222.8300,225.9600,221.2600,225.0100,222.5798,573793,1.3000,1.0000
2017-11-27,219.4600,223.7300,217.9100,223.0700,219.3932,932405,0.0000,1.0000
2017-11-24,219.3700,219.8925,217.3000,217.6700,214.0822,299247,0.0000,1.0000
2017-11-22,222.3500,222.8789,219.0700,219.2400,215.6263,623028,0.0000,1.0000
2017-11-21,224.6700,224.6700,221.9500,222.2500,218.5867,499309,0.0000,1.0000
2017-11-20,226.3400,226.3400,223.2300,223.8400,220.1505,432632,0.0000,1.0000
2017-11-17,225.7000,227.5900,224.7020,226.3200,222.5896,824524,0.0000,1.0000
2017-11-16,229.3100,229.9600,224.6400,225.4700,221.7536,589262,0.0000,1.0000
2017-11-15,225.4700,230.4800,223.5350,229.2700,225.4910,598976,0.0000,1.0000
2017-11-14,227.5500,228.6000,225.7000,226.1300,222.4027,395101,0.0000,1.0000
2017-11-13,230.6600,231.2050,228.1300,228.5500,224.7828,405756,0.0000,1.0000
2017-11-10,230.5500,232.7800,228.0200,231.1400,227.3301,243095,0.0000,1.0000
2017-11-09,228.2500,232.3700,226.7150,230.7900,226.9859,561572,0.0000,1.0000
2017-11-08,226.1200,229.0700,225.1300,228.3600,224.5960,580861,0.0000,1.0000
2017-11-07,229.0000,231.6800,226.6100,227.0300,223.2879,489813,0.0000,1.0000
2017-11-06,227.6000,230.7400,227.6000,228.4600,224.6943,310569,0.0000,1.0000
2017-11-03,227.4400,228.8650,224.0400,227.8400,224.0845,500660,0.0000,1.0000
2017-11-02,234.7900,237.2500,226.7750,227.4400,223.6911,692619,0.0000,1.0000
2017-11-01,238.5700,239.1300,234.7900,234.7900,230.9200,728640,0.0000,1.0000
2017-10-31,239.0000,244.1700,236.2800,237.4500,233.5361,817224,0.0000,1.0000
2017-10-30,235.8000,240.7350,235.8000,239.1200,235.1786,645792,0.0000,1.0000
2017-10-27,234.5900,239.1900,232.1450,236.9500,233.0444,534319,0.0000,1.0000
2017-10-26,234.0000,236.1400,231.8950,234.9500,231.0773,371487,0.0000,1.0000
2017-10-25,233.5700,238.0614,231.7600,233.0900,229.2480,474927,0.0000,1.0000
2017-10-24,235.5300,238.0100,233.3600,234.2800,230.4184,491222,0.0000,1.0000
2017-10-23,236.9800,236.9800,234.7050,235.8500,231.9625,294116,0.0000,1.0000
2017-10-20,239.3000,239.5400,235.7350,236.6700,232.7690,402160,0.0000,1.0000
2017-10-19,234.5800,237.4600,234.2050,237.2500,233.3394,237937,0.0000,1.0000
2017-10-18,237.1000,237.4800,234.1100,235.0000,231.1265,323398,0.0000,1.0000
2017-10-17,239.1900,239.1900,235.1610,236.4000,232.5034,439316,0.0000,1.0000
2017-10-16,239.9600,241.1400,237.7850,238.1200,234.1951,562413,0.0000,1.0000
2017-10-13,228.0000,244.5900,228.0000,240.5100,236.5457,933352,0.0000,1.0000
2017-10-12,223.0900,227.6600,223.0900,226.8100,223.0715,555467,0.0000,1.0000
2017-10-11,224.5300,224.7800,221.0200,222.5100,218.8424,562130,0.0000,1.0000
2017-10-10,226.0000,227.3300,224.7100,224.7700,221.0651,380241,0.0000,1.0000
2017-10-09,225.5900,227.4600,224.0000,226.0200,222.2945,343710,0.0000,1.0000
2017-10-06,227.2800,228.1400,224.6700,225.0100,221.3012,308782,0.0000,1.0000
2017-10-05,226.5800,228.4200,226.0100,226.7500,223.0125,364289,0.0000,1.0000
2017-10-04,229.5000,230.1500,227.5500,227.7000,223.9468,389837,0.0000,1.0000
2017-10-03,228.5500,230.0450,227.4400,229.3200,225.5401,412297,0.0000,1.0000
2017-10-02,227.2000,230.4600,224.5100,229.2800,225.5008,559962,0.0000,1.0000
2017-09-29,223.5700,229.4500,222.6900,228.3900,224.6255,663323,0.0000,1.0000
2017-09-28,220.9800,224.4700,219.7750,222.8800,219.2063,591841,0.0000,1.0000
2017-09-27,222.9500,223.2850,220.9700,221.0800,217.4360,730932,0.0000,1.0000
2017-09-26,222.2300,222.9900,217.0500,220.2700,216.6393,888651,0.0000,1.0000
2017-09-25,225.4000,227.5500,223.5500,223.9400,220.2488,536038,0.0000,1.0000
2017-09-22,226.3100,227.3450,224.2000,226.2600,222.5306,341709,0.0000,1.0000
2017-09-21,225.2500,228.6499,225.0100,227.3000,223.5534,426958,0.0000,1.0000
2017-09-20,225.7900,226.1300,221.5900,224.8200,221.1143,647529,0.0000,1.0000
2017-09-19,226.3900,229.0500,225.2300,225.8800,222.1568,599434,0.0000,1.0000
2017-09-18,232.0000,232.8300,226.1800,226.6700,222.9338,483388,0.0000,1.0000
2017-09-15,229.6000,231.8500,228.5600,231.6600,227.8416,535026,0.0000,1.0000
2017-09-14,233.3300,233.3300,227.0200,229.2900,225.5106,558265,0.0000,1.0000
2017-09-13,231.9600,234.1200,229.5333,233.3200,229.4742,479909,0.0000,1.0000
2017-09-12,231.9500,234.9600,229.1900,233.2500,229.4054,652222,0.0000,1.0000
2017-09-11,242.1700,245.2100,230.7400,231.9600,228.1366,1418138,0.0000,1.0000
2017-09-08,211.9000,226.6700,209.2200,222.4800,218.8129,1534094,0.0000,1.0000
2017-09-07,227.3000,227.3100,210.2000,211.9400,208.4466,1194450,0.0000,1.0000
2017-09-06,231.0700,233.8500,227.1900,227.3800,223.6321,1195158,0.0000,1.0000
2017-09-05,246.1300,246.1300,230.0600,231.1900,227.3793,1013700,0.0000,1.0000
2017-09-01,251.3600,252.9400,247.7650,248.3800,244.2860,540641,1.2500,1.0000
2017-08-31,251.7400,253.0000,250.1900,252.4800,247.0750,528767,0.0000,1.0000
2017-08-30,251.9100,253.9100,250.9300,251.7500,246.3606,405465,0.0000,1.0000
2017-08-29,251.8400,253.4300,250.7500,252.4900,247.0847,484475,0.0000,1.0000
2017-08-28,258.8600,258.8810,251.7600,252.8900,247.4762,581924,0.0000,1.0000
2017-08-25,257.5000,260.5800,257.2300,260.2400,254.6688,301977,0.0000,1.0000
2017-08-24,262.7800,263.1000,256.6750,257.6100,252.0951,369082,0.0000,1.0000
2017-08-23,263.5700,265.7250,262.5950,262.7900,257.1642,194239,0.0000,1.0000
2017-08-22,262.6500,263.6800,262.2200,263.6800,258.0352,252487,0.0000,1.0000
2017-08-21,263.1400,263.3100,261.5300,262.4700,256.8511,197619,0.0000,1.0000
2017-08-18,261.7300,263.2600,261.3300,263.0200,257.3893,645237,0.0000,1.0000
2017-08-17,266.7100,267.2450,262.1700,262.5000,256.8805,293463,0.0000,1.0000
2017-08-16,268.5200,269.6500,266.0000,266.9100,261.1960,227277,0.0000,1.0000
2017-08-15,269.6000,270.9350,266.3900,267.4100,261.6853,258048,0.0000,1.0000
2017-08-14,266.2900,268.9600,266.0600,268.9400,263.1826,230634,0.0000,1.0000
2017-08-11,269.5000,269.6700,264.8600,265.0700,259.3954,218581,0.0000,1.0000
2017-08-10,268.5200,269.7000,267.8600,269.3000,263.5349,330619,0.0000,1.0000
2017-08-09,265.2700,268.8300,264.8750,268.7200,262.9673,249531,0.0000,1.0000
2017-08-08,265.3300,266.2500,264.8000,266.1900,260.4915,289631,0.0000,1.0000
2017-08-07,265.7500,266.2700,264.2200,265.5900,259.9043,235065,0.0000,1.0000
2017-08-04,267.2000,267.4300,264.0600,265.6700,259.9826,211699,0.0000,1.0000
2017-08-03,265.0000,266.8650,264.4650,266.0600,260.3642,213292,0.0000,1.0000
2017-08-02,263.8500,266.8700,263.0400,265.3400,259.6597,277456,0.0000,1.0000
2017-08-01,264.2300,265.5800,261.9800,263.9900,258.3386,391844,0.0000,1.0000
2017-07-31,260.0700,263.2500,260.0700,262.3900,256.7728,307453,0.0000,1.0000
2017-07-28,259.5300,260.5500,258.1700,259.8600,254.2970,312932,0.0000,1.0000
2017-07-27,259.5700,259.8600,257.0800,259.5300,253.9740,387217,0.0000,1.0000
2017-07-26,266.8200,266.8200,259.8400,260.0200,254.4535,521376,0.0000,1.0000
2017-07-25,272.7500,277.1700,263.2700,266.7300,261.0199,662597,0.0000,1.0000
2017-07-24,270.7400,273.5487,269.2800,271.1200,265.3159,451665,0.0000,1.0000
2017-07-21,268.5700,270.3650,267.9900,270.1200,264.3373,345514,0.0000,1.0000
2017-07-20,268.7300,269.8200,267.7200,269.1100,263.3490,393268,0.0000,1.0000
2017-07-19,268.2000,270.8100,267.3300,269.0400,263.2804,489847,0.0000,1.0000
2017-07-18,263.3500,268.4100,262.6800,267.3300,261.6071,481834,0.0000,1.0000
2017-07-17,262.6000,265.4700,261.1600,264.8600,259.1899,272557,0.0000,1.0000
2017-07-14,263.2700,263.9500,261.9200,263.7500,258.1037,287471,0.0000,1.0000
2017-07-13,263.6300,264.3000,261.9000,263.8300,258.1820,319804,0.0000,1.0000
2017-07-12,262.0000,264.6100,261.4100,262.7200,257.0957,310350,0.0000,1.0000
2017-07-11,266.2800,266.2800,260.1800,262.2400,256.6260,522828,0.0000,1.0000
2017-07-10,262.5100,267.0450,262.2100,265.5800,259.8945,476922,0.0000,1.0000
2017-07-07,262.7800,264.0700,261.0400,263.2100,257.5753,275845,0.0000,1.0000
2017-07-06,262.5000,263.1300,260.9100,261.3200,255.7257,437826,0.0000,1.0000
2017-07-05,264.8000,265.7000,262.3700,262.7500,257.1251,522622,0.0000,1.0000
2017-07-03,255.6000,268.3800,254.9300,263.9500,258.2994,523893,0.0000,1.0000
2017-06-30,255.0500,255.7100,252.3900,254.5900,249.1398,425783,0.0000,1.0000
2017-06-29,256.2100,256.2500,253.8100,255.1600,249.6976,345996,0.0000,1.0000
2017-06-28,254.4900,256.0100,253.6700,255.0700,249.6095,530543,0.0000,1.0000
2017-06-27,254.2800,254.5500,252.1600,253.4100,247.9851,355897,0.0000,1.0000
2017-06-26,254.8800,256.3000,253.6700,254.1500,248.7092,297042,0.0000,1.0000
2017-06-23,257.2200,257.2200,253.3600,253.9800,248.5429,464963,0.0000,1.0000
2017-06-22,256.4900,258.2000,255.3500,256.7400,251.2438,368855,0.0000,1.0000
2017-06-21,254.8500,257.0400,254.0300,256.5800,251.0872,369871,0.0000,1.0000
2017-06-20,256.7500,257.9000,253.5400,254.8600,249.4040,317694,0.0000,1.0000
2017-06-19,257.1600,259.9400,256.9100,257.3200,251.8113,478776,0.0000,1.0000
2017-06-16,253.0700,255.9800,251.6000,255.5900,250.1184,7239532,0.0000,1.0000
2017-06-15,250.4700,253.0500,250.2800,252.0900,246.6933,477945,0.0000,1.0000
2017-06-14,254.1400,255.4300,251.3900,252.3800,246.9771,391358,0.0000,1.0000
2017-06-13,258.0000,258.0000,254.5300,255.2600,249.7954,494368,0.0000,1.0000
2017-06-12,255.5700,258.4700,254.8600,258.1200,252.5942,251825,0.0000,1.0000
2017-06-09,254.3200,256.4500,253.5100,255.5700,250.0988,252649,0.0000,1.0000
2017-06-08,251.8600,254.4900,251.2400,253.1700,247.7502,290632,0.0000,1.0000
2017-06-07,251.5500,252.9900,251.3600,252.4300,247.0260,204175,0.0000,1.0000
2017-06-06,252.8300,254.2700,251.6300,252.0800,246.6835,219033,0.0000,1.0000
2017-06-05,255.6100,255.9800,253.7900,254.0800,248.6407,194405,0.0000,1.0000
2017-06-02,255.1600,255.9300,253.7600,255.5300,250.0597,195353,0.0000,1.0000
2017-06-01,255.1400,256.0400,253.4500,255.6000,250.1282,275822,0.0000,1.0000
2017-05-31,250.0800,254.6500,248.1250,254.6500,249.1985,703266,0.0000,1.0000
2017-05-30,247.0400,248.8000,245.6100,248.2700,242.9551,225649,0.0000,1.0000
2017-05-26,247.7700,248.7500,246.5100,248.6600,243.3367,189682,1.2500,1.0000
2017-05-25,247.3400,249.3900,247.0350,249.0100,242.4604,252615,0.0000,1.0000
2017-05-24,247.5400,247.9800,246.0000,247.6000,241.0875,303505,0.0000,1.0000
2017-05-23,244.6200,246.5100,241.5100,246.2700,239.7925,241616,0.0000,1.0000
2017-05-22,243.2500,244.9000,242.6700,243.9700,237.5530,369650,0.0000,1.0000
2017-05-19,243.3400,247.4500,242.7000,243.9400,237.5238,269665,0.0000,1.0000
2017-05-18,240.9000,245.2900,240.3200,243.8500,237.4361,248299,0.0000,1.0000
2017-05-17,241.9900,244.3000,240.1500,241.6500,235.2940,192975,0.0000,1.0000
2017-05-16,244.8800,245.9800,242.4000,244.5400,238.1080,280182,0.0000,1.0000
2017-05-15,245.1200,246.1500,244.1100,244.7000,238.2638,189717,0.0000,1.0000
2017-05-12,243.6800,245.3500,243.4300,243.9500,237.5335,188621,0.0000,1.0000
2017-05-11,242.3100,245.4950,242.1000,244.4200,237.9911,250002,0.0000,1.0000
2017-05-10,242.5400,244.6800,242.2000,244.0000,237.5822,220952,0.0000,1.0000
2017-05-09,247.0700,247.6600,242.4000,243.0600,236.6669,262006,0.0000,1.0000
2017-05-08,246.1600,247.8500,244.8900,246.1900,239.7146,214312,0.0000,1.0000
2017-05-05,247.9600,248.9400,246.3600,246.4200,239.9385,235576,0.0000,1.0000
2017-05-04,249.5900,249.9700,246.8400,248.3800,241.8470,275081,0.0000,1.0000
2017-05-03,248.6100,249.2400,246.6100,248.6800,242.1391,224477,0.0000,1.0000
2017-05-02,249.3000,251.3900,247.6950,247.9900,241.4672,260996,0.0000,1.0000
2017-05-01,252.9100,254.9800,249.0801,250.3300,243.7457,199965,0.0000,1.0000
2017-04-28,252.7300,254.2000,250.7300,251.7100,245.0894,285248,0.0000,1.0000
2017-04-27,255.7900,256.8100,253.5100,253.9100,247.2315,401848,0.0000,1.0000
2017-04-26,253.3800,258.3000,253.0300,256.9100,250.1526,489668,0.0000,1.0000
2017-04-25,245.2000,252.9600,241.7700,251.9200,245.2939,8608,0.0000,1.0000
2017-04-24,236.2100,240.0000,235.6300,239.3800,233.0837,722158,0.0000,1.0000
2017-04-21,234.9200,235.4000,233.7200,233.7300,227.5823,209523,0.0000,1.0000
2017-04-20,232.9500,235.4750,232.2500,234.9500,228.7702,139551,0.0000,1.0000
2017-04-19,234.3000,234.4800,232.5400,233.2100,227.0760,179758,0.0000,1.0000
2017-04-18,233.1500,234.5900,233.0950,233.9100,227.7576,134336,0.0000,1.0000
2017-04-17,230.4000,234.9950,230.4000,234.5600,228.3905,158068,0.0000,1.0000
2017-04-13,234.1100,234.7000,230.5200,230.6300,224.5639,245660,0.0000,1.0000
2017-04-12,235.0100,235.0100,232.8101,233.3500,227.2123,147411,0.0000,1.0000
