timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,9.5300,9.7300,9.4900,9.6000,9.6000,34593,0.0000,1.0000
2018-07-02,9.3300,9.5200,9.3000,9.5000,9.5000,46646,0.0000,1.0000
2018-06-29,9.5600,9.5600,9.2550,9.4100,9.4100,58353,0.0000,1.0000
2018-06-28,9.4900,9.6200,9.4300,9.5100,9.5100,78467,0.0000,1.0000
2018-06-27,9.4600,9.5800,9.3197,9.4800,9.4800,180628,0.0000,1.0000
2018-06-26,9.8000,9.9000,9.4000,9.4900,9.4900,303345,0.0000,1.0000
2018-06-25,9.9500,9.9500,9.6500,9.8200,9.8200,77764,0.0000,1.0000
2018-06-22,9.9400,10.0500,9.9000,10.0000,10.0000,694646,0.0000,1.0000
2018-06-21,10.0300,10.0350,9.7200,9.9100,9.9100,325529,0.0000,1.0000
2018-06-20,9.9000,10.0500,9.7800,9.8000,9.8000,149129,0.0000,1.0000
2018-06-19,9.6200,10.0550,9.5900,9.8700,9.8700,202502,0.0000,1.0000
2018-06-18,9.6700,10.0300,9.6400,9.6800,9.6800,309620,0.0000,1.0000
2018-06-15,9.5800,9.7400,9.5800,9.7000,9.7000,82580,0.0000,1.0000
2018-06-14,9.5500,9.7400,9.5500,9.6600,9.6600,71387,0.0000,1.0000
2018-06-13,9.4400,9.7300,9.4400,9.5200,9.5200,70640,0.0000,1.0000
2018-06-12,9.3000,9.4400,9.1800,9.4300,9.4300,121231,0.0000,1.0000
2018-06-11,9.0900,9.3400,9.0900,9.2900,9.2900,76472,0.0000,1.0000
2018-06-08,9.1200,9.2600,9.0100,9.1100,9.1100,115441,0.0000,1.0000
2018-06-07,9.1900,9.3100,9.1000,9.1500,9.1500,89158,0.0000,1.0000
2018-06-06,9.1800,9.3650,9.0200,9.1900,9.1900,203012,0.0000,1.0000
2018-06-05,9.1500,9.2500,9.1000,9.1400,9.1400,44370,0.0000,1.0000
2018-06-04,9.1900,9.2300,9.0360,9.1400,9.1400,94492,0.0000,1.0000
2018-06-01,9.0800,9.1900,9.0000,9.1500,9.1500,60433,0.0000,1.0000
2018-05-31,9.1000,9.2600,9.0400,9.0400,9.0400,31658,0.0000,1.0000
2018-05-30,9.1200,9.2500,9.1000,9.1500,9.1500,50512,0.0000,1.0000
2018-05-29,9.2500,9.5000,9.0000,9.0700,9.0700,51488,0.0000,1.0000
2018-05-25,9.2000,9.4000,9.1600,9.3500,9.3500,47280,0.0000,1.0000
2018-05-24,9.1500,9.2900,9.1500,9.2100,9.2100,36062,0.0000,1.0000
2018-05-23,9.2300,9.3100,9.0600,9.1500,9.1500,41136,0.0000,1.0000
2018-05-22,9.4500,9.4600,9.2200,9.2300,9.2300,44901,0.0000,1.0000
2018-05-21,9.5000,9.6200,9.3600,9.4500,9.4500,65033,0.0000,1.0000
2018-05-18,9.5300,9.5600,9.3500,9.3700,9.3700,97204,0.0000,1.0000
2018-05-17,9.4900,9.9000,9.4300,9.5100,9.5100,157899,0.0000,1.0000
