timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,11.2800,11.2800,10.5300,10.6400,9.5724,19556,0.0000,1.0000
2018-02-07,11.5800,11.5800,11.5800,11.5800,10.4181,3,0.0000,1.0000
2018-02-06,11.5800,11.6000,11.5800,11.5800,10.4181,844,0.0000,1.0000
2018-02-05,11.4460,11.4460,11.3100,11.3100,10.1752,1906,0.0000,1.0000
2018-02-02,11.6600,11.6600,11.6600,11.6600,10.4901,414,0.0054,1.0000
2018-02-01,12.3588,12.3588,12.0300,12.0300,10.8180,784,0.0000,1.0000
2018-01-31,12.6900,13.0900,12.4000,12.4000,11.1507,3310,0.0000,1.0000
2018-01-30,12.1000,12.1000,11.8900,11.9500,10.7460,1483,0.0000,1.0000
2018-01-29,12.2500,12.2500,12.1200,12.1200,10.8989,573,0.0000,1.0000
2018-01-26,12.4500,12.6400,12.4000,12.4000,11.1507,1458,0.0000,1.0000
2018-01-25,12.2600,12.2600,11.5200,11.6500,10.4763,2296,0.0000,1.0000
2018-01-24,11.2500,11.8900,10.8400,11.8900,10.6921,2568,0.0000,1.0000
2018-01-23,10.9900,10.9900,10.5900,10.9700,9.8648,22510,0.0000,1.0000
2018-01-22,10.9200,10.9200,10.9100,10.9100,9.8108,1015,0.0000,1.0000
2018-01-19,10.6500,10.7800,9.9800,10.7100,9.6310,5336,0.0000,1.0000
2018-01-18,10.6700,11.2300,10.2100,11.2300,10.0986,62437,0.0000,1.0000
2018-01-17,10.5150,10.6900,10.4300,10.6900,9.6130,2260,0.0000,1.0000
2018-01-16,10.2780,10.3200,10.2780,10.3200,9.2802,1101,0.0000,1.0000
2018-01-12,10.1800,10.2500,10.1800,10.2200,9.1903,910,0.0000,1.0000
2018-01-11,10.1200,10.2400,9.8100,10.0000,8.9925,3154,0.0000,1.0000
2018-01-10,9.9300,9.9800,9.9300,9.9300,8.9295,582,0.0000,1.0000
2018-01-09,10.1800,10.2500,10.0100,10.0100,9.0015,1003,0.0000,1.0000
2018-01-08,10.0600,10.2500,10.0600,10.2400,9.2083,5916,0.0000,1.0000
2018-01-05,10.0700,10.2817,9.9865,10.2400,9.2083,4013,0.0000,1.0000
2018-01-04,10.0600,10.5800,10.0500,10.2000,9.1723,10508,0.0000,1.0000
2018-01-03,10.2100,10.2100,9.4000,10.0400,9.0285,22456,0.0096,1.0000
2018-01-02,9.6300,10.6900,9.3400,10.2100,9.1725,19833,0.0000,1.0000
2017-12-29,10.2500,10.3300,9.2500,9.2700,8.3280,17035,0.0000,1.0000
2017-12-28,9.7200,10.6600,9.7200,9.7550,8.7638,14135,0.0000,1.0000
2017-12-27,9.1900,10.7600,9.1900,9.4800,8.5167,12559,0.0000,1.0000
2017-12-26,9.4000,9.4900,9.2000,9.2000,8.2651,721,0.3992,1.0000
2017-12-22,9.1900,9.9400,9.1900,9.2400,7.9559,3631,0.0000,1.0000
2017-12-21,9.3700,9.5500,9.3700,9.5433,8.2170,933,0.0000,1.0000
2017-12-20,9.0400,9.0400,9.0400,9.0400,7.7837,19,0.0000,1.0000
2017-12-19,9.0400,9.1500,8.9801,9.0400,7.7837,2223,0.0000,1.0000
2017-12-18,9.3200,9.5000,9.1300,9.2700,7.9817,5678,0.0000,1.0000
2017-12-15,9.2000,9.9000,9.2000,9.9000,8.5242,3233,0.0000,1.0000
2017-12-14,8.9900,8.9900,8.9900,8.9900,7.7406,270,0.0000,1.0000
2017-12-13,9.4800,9.4800,9.2000,9.2000,7.9215,1058,0.0000,1.0000
2017-12-12,9.1565,9.6800,9.1565,9.6800,8.3347,1309,0.0000,1.0000
2017-12-11,9.4500,9.4500,9.2000,9.2000,7.9215,1008,0.0000,1.0000
2017-12-08,9.3603,9.3950,9.3200,9.3200,8.0248,10202,0.0000,1.0000
2017-12-07,9.5000,9.5300,9.0600,9.2500,7.9645,3732,0.0000,1.0000
2017-12-06,9.1100,9.1100,9.1100,9.1100,7.8440,38,0.0000,1.0000
2017-12-05,9.6599,9.6599,9.1100,9.1100,7.8440,3905,0.0000,1.0000
2017-12-04,9.3500,9.5600,9.0792,9.0792,7.8174,10764,0.0097,1.0000
2017-12-01,8.8100,9.3500,8.7582,9.3000,7.9990,8154,0.0000,1.0000
2017-11-30,9.4500,9.4600,8.7600,8.8000,7.5690,12067,0.0000,1.0000
2017-11-29,9.5100,9.5700,9.4560,9.5000,8.1710,7465,0.0000,1.0000
2017-11-28,9.6057,9.7200,9.5700,9.7200,8.3603,665,0.0000,1.0000
2017-11-27,9.3800,9.9740,9.2000,9.5000,8.1710,6880,0.0000,1.0000
2017-11-24,9.9900,9.9900,9.9900,9.9900,8.5925,227,0.0000,1.0000
2017-11-22,9.7700,9.9900,9.1611,9.3700,8.0592,27924,0.0000,1.0000
2017-11-21,9.7200,9.8599,9.5000,9.5000,8.1710,1110,0.0000,1.0000
2017-11-20,9.0190,9.0190,9.0190,9.0190,7.7573,234,0.0000,1.0000
2017-11-17,9.4500,9.6300,9.3300,9.5688,8.2302,1046,0.0000,1.0000
2017-11-16,9.1800,9.5000,9.1800,9.5000,8.1710,2039,0.0000,1.0000
2017-11-15,8.8500,8.8500,8.8500,8.8500,7.6120,553,0.0000,1.0000
2017-11-14,9.0000,9.5400,9.0000,9.0400,7.7754,4142,0.0000,1.0000
2017-11-13,9.3300,9.3300,9.3300,9.3300,8.0248,33,0.0000,1.0000
2017-11-10,9.2475,9.4000,9.2039,9.3300,8.0248,1939,0.0000,1.0000
2017-11-09,9.5500,9.5500,9.5500,9.5500,8.2140,16,0.0000,1.0000
2017-11-08,9.4599,9.5500,9.4000,9.5500,8.2140,1475,0.0000,1.0000
2017-11-07,9.4600,9.4600,9.4600,9.4600,8.1366,6,0.0000,1.0000
2017-11-06,9.4600,9.4600,9.4600,9.4600,8.1366,26,0.0000,1.0000
2017-11-03,9.3851,9.6096,9.2957,9.4600,8.1366,4822,0.0000,1.0000
2017-11-02,9.7600,9.7600,9.3250,9.5000,8.1710,7077,0.0100,1.0000
2017-11-01,9.6700,10.0700,9.6700,9.7200,8.3515,16550,0.0000,1.0000
2017-10-31,10.2600,10.2600,9.7700,9.9000,8.5061,1830,0.0000,1.0000
2017-10-30,10.2000,10.3200,9.9000,9.9800,8.5749,2578,0.0000,1.0000
2017-10-27,10.3700,10.4700,10.3700,10.4700,8.9959,548,0.0000,1.0000
2017-10-26,10.3700,10.6200,10.0400,10.0400,8.6264,3414,0.0000,1.0000
2017-10-25,10.3400,11.0400,10.3100,11.0400,9.4856,1661,0.0000,1.0000
2017-10-24,10.2900,10.2900,10.2400,10.2400,8.7983,505,0.0000,1.0000
2017-10-23,10.6200,10.6200,10.5050,10.5100,9.0303,3646,0.0000,1.0000
2017-10-20,10.6600,10.9000,10.6600,10.8500,9.3224,2875,0.0000,1.0000
2017-10-19,10.9500,10.9500,10.3600,10.4500,8.9787,5298,0.0000,1.0000
2017-10-18,10.8000,10.8000,10.5400,10.7400,9.2279,1231,0.0000,1.0000
2017-10-17,11.6100,11.6100,10.7602,10.7602,9.2452,378,0.0000,1.0000
2017-10-16,11.0400,11.0400,10.5800,10.7300,9.2193,32654,0.0000,1.0000
2017-10-13,11.0800,11.1100,11.0200,11.0200,9.4684,100609,0.0000,1.0000
2017-10-12,11.4500,11.4968,11.1100,11.1200,9.5544,8321,0.0000,1.0000
2017-10-11,11.0000,11.4500,10.7800,11.4500,9.8379,10784,0.0000,1.0000
2017-10-10,10.9700,11.4300,10.9253,11.1000,9.5372,1619,0.0000,1.0000
2017-10-09,11.2000,11.2000,10.7400,10.8200,9.2966,3726,0.0000,1.0000
2017-10-06,10.7800,11.1100,10.7800,11.0900,9.5286,781,0.0000,1.0000
2017-10-05,11.1900,11.2472,11.1900,11.2244,9.6441,2165,0.0000,1.0000
2017-10-04,11.2590,11.2590,11.2590,11.2590,9.6738,1,0.0000,1.0000
2017-10-03,10.7000,11.2590,10.7000,11.2590,9.6738,4220,0.0100,1.0000
2017-10-02,10.5700,10.5800,10.5700,10.5800,9.0824,401,0.0000,1.0000
2017-09-29,11.3300,11.4000,10.5200,10.5200,9.0308,1513,0.0000,1.0000
2017-09-28,10.4536,10.4536,10.4536,10.4536,8.9738,0,0.0000,1.0000
2017-09-27,10.4400,10.5403,10.4400,10.4536,8.9738,807,0.0000,1.0000
2017-09-26,10.7531,10.7531,10.5800,10.6400,9.1339,195330,0.0000,1.0000
2017-09-25,10.8800,11.2000,10.8600,10.8600,9.3227,1729,0.0000,1.0000
2017-09-22,11.1500,11.1500,11.1500,11.1500,9.5717,0,0.0000,1.0000
2017-09-21,11.0100,11.1800,11.0100,11.1500,9.5717,3400,0.0000,1.0000
2017-09-20,11.1400,11.1900,10.9500,10.9500,9.4000,1164,0.0000,1.0000
2017-09-19,11.2000,11.3000,10.9800,11.1000,9.5287,2366,0.0000,1.0000
2017-09-18,11.2300,11.3000,10.9600,11.1500,9.5717,7923,0.0000,1.0000
2017-09-15,11.1500,11.7900,10.8600,11.2000,9.6146,79651,0.0000,1.0000
2017-09-14,10.7800,11.5500,10.3100,11.5500,9.9150,64193,0.0000,1.0000
2017-09-13,10.7400,11.3700,10.7100,11.2400,9.6489,66971,0.0000,1.0000
2017-09-12,10.6700,11.5400,10.0400,10.9400,9.3914,29100,0.0000,1.0000
2017-09-11,11.0603,11.0700,11.0603,11.0700,9.5030,202,0.0000,1.0000
2017-09-08,10.6100,10.6700,10.5600,10.5700,9.0738,2491,0.0000,1.0000
2017-09-07,10.7500,10.7500,10.7500,10.7500,9.2283,2,0.0000,1.0000
2017-09-06,10.4500,10.7500,10.4500,10.7500,9.2283,258,0.0100,1.0000
2017-09-05,10.5300,10.5300,10.0500,10.0600,8.6279,505,0.0000,1.0000
2017-09-01,10.4900,10.4900,10.3401,10.3401,8.8681,46082,0.0000,1.0000
2017-08-31,10.1800,10.1800,10.1800,10.1800,8.7308,37722,0.0000,1.0000
2017-08-30,10.1700,10.1700,10.1700,10.1700,8.7222,104,0.0000,1.0000
2017-08-29,10.2510,10.3800,10.2510,10.3800,8.9023,301,0.0000,1.0000
2017-08-28,10.3201,10.3201,10.3201,10.3201,8.8510,210,0.0000,1.0000
2017-08-25,10.3300,10.4260,10.3300,10.3722,8.8957,886,0.0000,1.0000
2017-08-24,10.1400,10.3900,10.1400,10.3500,8.8766,1878,0.0000,1.0000
2017-08-23,10.2300,10.2300,10.2300,10.2300,8.7737,101,0.0000,1.0000
2017-08-22,10.3200,10.4000,10.3200,10.3400,8.8680,306,0.0000,1.0000
2017-08-21,10.1000,10.2000,10.0500,10.0500,8.6193,1113,0.0000,1.0000
2017-08-18,9.7200,10.4200,9.7200,10.1350,8.6922,603,0.0000,1.0000
2017-08-17,9.7200,9.7200,9.7200,9.7200,8.3363,103,0.0000,1.0000
2017-08-16,9.7400,10.1500,9.7348,10.1500,8.7051,5553,0.0000,1.0000
2017-08-15,9.9465,9.9465,9.5701,9.5701,8.2077,922,0.0000,1.0000
2017-08-14,9.8600,9.8600,9.8500,9.8500,8.4478,650,0.0000,1.0000
2017-08-11,9.4594,10.2300,9.4594,9.7100,8.3277,5909,0.0000,1.0000
2017-08-10,9.5600,9.5600,9.5500,9.5500,8.1905,200,0.0000,1.0000
2017-08-09,9.6500,9.6500,9.4663,9.5844,8.2200,1574,0.0000,1.0000
2017-08-08,9.7456,9.9400,9.7456,9.7800,8.3878,1341,0.0000,1.0000
2017-08-07,9.7000,9.8300,9.5805,9.8300,8.4306,4068,0.0000,1.0000
2017-08-04,9.6600,9.6600,9.4865,9.5000,8.1476,2480,0.0000,1.0000
2017-08-03,9.6240,9.7532,9.6240,9.7300,8.3449,5159,0.0000,1.0000
2017-08-02,9.5000,10.3300,9.5000,9.7100,8.3277,3375,0.0046,1.0000
2017-08-01,9.6100,9.6803,9.5800,9.6803,8.2983,4078,0.0000,1.0000
2017-07-31,9.3400,9.5500,9.2500,9.5500,8.1866,7082,0.0000,1.0000
2017-07-28,9.3100,9.4130,9.2801,9.4100,8.0666,841,0.0000,1.0000
2017-07-27,9.1800,9.3500,9.0700,9.3400,8.0066,631,0.0000,1.0000
2017-07-26,9.3500,9.3500,9.2933,9.3200,7.9894,842,0.0000,1.0000
2017-07-25,9.4200,9.6200,9.3110,9.3600,8.0237,1492,0.0000,1.0000
2017-07-24,9.3600,9.3600,9.3600,9.3600,8.0237,18,0.0000,1.0000
2017-07-21,9.3700,9.3700,9.3600,9.3600,8.0237,440,0.0000,1.0000
2017-07-20,9.5499,9.5499,9.5499,9.5499,8.1865,216,0.0000,1.0000
2017-07-19,9.3500,9.3800,9.3000,9.3800,8.0409,798,0.0000,1.0000
2017-07-18,9.2100,9.2100,9.2100,9.2100,7.8951,914,0.0000,1.0000
2017-07-17,9.2500,9.4300,9.1302,9.2130,7.8977,2834,0.0000,1.0000
2017-07-14,9.2260,9.2260,9.2000,9.2000,7.8866,802,0.0000,1.0000
2017-07-13,9.0200,9.1626,8.9535,9.1000,7.8008,5653,0.0000,1.0000
2017-07-12,8.4300,9.0000,8.4300,9.0000,7.7151,14054,0.0000,1.0000
2017-07-11,8.4700,8.6000,8.4300,8.4800,7.2693,3624,0.0000,1.0000
2017-07-10,8.2980,8.4956,8.2000,8.4900,7.2779,8451,0.0000,1.0000
2017-07-07,8.1700,8.3400,7.6969,8.3400,7.1493,2201,0.0000,1.0000
2017-07-06,8.2000,8.2693,7.9700,8.1000,6.9436,3390,0.0000,1.0000
2017-07-05,7.8920,8.3300,7.8920,8.1100,6.9522,4011,0.0000,1.0000
2017-07-03,8.1100,8.1100,8.1100,8.1100,6.9522,0,0.0047,1.0000
2017-06-30,8.1100,8.1100,8.1100,8.1100,6.9482,1,0.0000,1.0000
2017-06-29,8.1100,8.1100,8.1100,8.1100,6.9482,11,0.0000,1.0000
2017-06-28,8.1501,8.1800,7.9858,8.1100,6.9482,16500,0.0000,1.0000
2017-06-27,8.0300,8.1500,8.0300,8.1435,6.9769,5535,0.0000,1.0000
2017-06-26,8.1600,8.2400,8.1600,8.2400,7.0596,230,0.0000,1.0000
2017-06-23,8.2000,8.2000,8.2000,8.2000,7.0253,0,0.0000,1.0000
2017-06-22,8.0054,8.2100,8.0054,8.2000,7.0253,792,0.0000,1.0000
2017-06-21,8.0839,8.0900,7.9700,8.0000,6.8539,527,0.0000,1.0000
2017-06-20,8.2300,8.2300,7.7900,7.9000,6.7683,11799,0.0000,1.0000
2017-06-19,8.2500,8.2500,7.9800,8.1500,6.9824,7725,0.0000,1.0000
2017-06-16,8.2900,8.3100,8.1000,8.1000,6.9396,4516,0.0000,1.0000
2017-06-15,8.3400,8.3701,8.1700,8.2100,7.0339,6003,0.0000,1.0000
2017-06-14,7.9800,8.3300,7.8000,8.3300,7.1367,19409,0.0000,1.0000
2017-06-13,7.9900,7.9900,7.8000,7.8600,6.7340,700,0.0000,1.0000
2017-06-12,8.0030,8.0030,7.7312,7.7700,6.6569,2875,0.0000,1.0000
2017-06-09,8.0700,8.0700,8.0500,8.0500,6.8968,1410,0.0000,1.0000
2017-06-08,8.1600,8.1600,8.1600,8.1600,6.9910,18,0.0000,1.0000
2017-06-07,8.1600,8.1600,8.1600,8.1600,6.9910,2,0.0000,1.0000
2017-06-06,8.1300,8.2200,7.9600,8.1800,7.0082,1800,0.0000,1.0000
2017-06-05,8.2500,8.2500,8.1000,8.1301,6.9654,1358,0.0000,1.0000
2017-06-02,8.5200,8.5200,8.0801,8.2500,7.0681,5925,0.0044,1.0000
2017-06-01,8.4400,8.4800,8.2634,8.2634,7.0758,4024,0.0000,1.0000
2017-05-31,8.2800,8.3700,8.1350,8.1400,6.9701,31831,0.0000,1.0000
2017-05-30,8.4899,8.5102,8.4800,8.5102,7.2871,2387,0.0000,1.0000
2017-05-26,8.4300,8.6600,8.4300,8.6500,7.4068,1235,0.0000,1.0000
2017-05-25,8.2200,8.2700,8.1300,8.2000,7.0215,35049,0.0000,1.0000
2017-05-24,8.4400,8.8701,8.4400,8.4500,7.2356,6963,0.0000,1.0000
2017-05-23,8.3400,8.3400,8.1900,8.1900,7.0129,847,0.0000,1.0000
2017-05-22,8.5550,8.5550,7.7400,8.0700,6.9102,3150,0.0000,1.0000
2017-05-19,7.8600,8.4799,7.8600,8.2497,7.0641,2182,0.0000,1.0000
2017-05-18,8.5000,9.0000,7.4700,7.7400,6.6276,40589,0.0000,1.0000
2017-05-17,9.5200,9.6100,9.2455,9.2455,7.9167,2435,0.0000,1.0000
2017-05-16,9.8900,9.8900,9.7600,9.8112,8.4011,2132,0.0000,1.0000
2017-05-15,9.8600,9.8700,9.8600,9.8700,8.4515,656,0.0000,1.0000
2017-05-12,9.6469,9.6469,9.6469,9.6469,8.2605,144,0.0000,1.0000
2017-05-11,9.2500,9.6469,9.2500,9.6469,8.2605,1396,0.0000,1.0000
2017-05-10,9.2699,9.3500,8.8400,8.8400,7.5695,1425,0.0000,1.0000
2017-05-09,9.1000,9.7300,9.1000,9.4100,8.0576,6029,0.0000,1.0000
2017-05-08,8.7532,9.6000,8.7532,9.6000,8.2203,1572,0.0000,1.0000
2017-05-05,9.6800,9.6800,9.6300,9.6300,8.2460,248,0.0000,1.0000
2017-05-04,9.2500,9.4300,9.0600,9.4300,8.0747,1800,0.0000,1.0000
2017-05-03,9.7551,9.7551,9.3200,9.3200,7.9805,221,0.0050,1.0000
2017-05-02,9.7000,9.8400,9.6300,9.7000,8.3015,5150,0.0000,1.1000
2017-05-01,10.0700,10.4600,10.0700,10.4600,8.1381,950,0.0000,1.0000
2017-04-28,9.9800,9.9800,9.9800,9.9800,7.7646,275,0.0000,1.0000
2017-04-27,10.1600,10.1600,10.1500,10.1600,7.9047,907,0.0000,1.0000
2017-04-26,9.8900,10.0412,9.8300,9.8300,7.6479,378,0.0000,1.0000
2017-04-25,10.0000,10.0000,9.8800,9.8800,7.6868,1316,0.0000,1.0000
2017-04-24,10.1000,10.1700,10.1000,10.1700,7.9125,4046,0.0000,1.0000
2017-04-21,10.2600,10.2600,9.5500,9.8100,7.6324,1147,0.0000,1.0000
2017-04-20,9.8600,9.8742,9.8000,9.8000,7.6246,614,0.0000,1.0000
2017-04-19,9.9500,9.9500,9.8600,9.8600,7.6713,200,0.0000,1.0000
2017-04-18,10.4100,10.4100,10.1200,10.1200,7.8736,812,0.0000,1.0000
2017-04-17,10.2500,10.2500,10.2500,10.2500,7.9747,304,0.0000,1.0000
2017-04-13,9.9500,9.9500,9.9500,9.9500,7.7413,502,0.0000,1.0000
2017-04-12,10.1000,10.1000,9.9500,9.9500,7.7413,164592,0.0000,1.0000
2017-04-11,9.9100,9.9600,9.9100,9.9600,7.7491,31199,0.0000,1.0000
2017-04-10,9.7901,9.7901,9.7901,9.7901,7.6169,11,0.0000,1.0000
