timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,3.8700,3.8700,3.8700,3.8700,3.8700,330,0.0000,1.0000
2018-07-02,4.0800,4.0800,3.7700,3.7900,3.7900,6722,0.0000,1.0000
2018-06-29,3.8600,4.1000,3.7600,4.1000,4.1000,29764,0.0000,1.0000
2018-06-28,3.7900,3.9200,3.7900,3.9200,3.9200,424,0.0000,1.0000
2018-06-27,3.8600,3.8600,3.8200,3.8200,3.8200,381,0.0000,1.0000
2018-06-26,3.7900,3.7900,3.7900,3.7900,3.7900,179,0.0000,1.0000
2018-06-25,3.7900,3.8100,3.7900,3.8100,3.8100,1458,0.0000,1.0000
2018-06-22,3.8200,3.9280,3.8000,3.8500,3.8500,2908,0.0000,1.0000
2018-06-21,4.0000,4.0000,3.7824,3.8300,3.8300,1184,0.0000,1.0000
2018-06-20,3.9800,4.0500,3.8800,4.0100,4.0100,1337,0.0000,1.0000
2018-06-19,4.0400,4.0683,4.0400,4.0500,4.0500,711,0.0000,1.0000
2018-06-18,3.9700,4.0500,3.9700,4.0500,4.0500,985,0.0000,1.0000
2018-06-15,3.8900,3.9900,3.8803,3.9800,3.9800,4881,0.0000,1.0000
2018-06-14,3.9600,4.0150,3.8100,4.0000,4.0000,1061,0.0000,1.0000
2018-06-13,3.9200,4.0014,3.9200,4.0000,4.0000,2431,0.0000,1.0000
2018-06-12,3.8000,4.0200,3.7610,3.9300,3.9300,4706,0.0000,1.0000
2018-06-11,3.8900,3.9000,3.7500,3.8400,3.8400,6688,0.0000,1.0000
2018-06-08,3.9300,3.9300,3.7410,3.8800,3.8800,834,0.0000,1.0000
2018-06-07,3.9600,3.9600,3.7301,3.9200,3.9200,3171,0.0000,1.0000
2018-06-06,3.9800,4.1000,3.9500,3.9600,3.9600,7767,0.0000,1.0000
2018-06-05,3.9200,4.0900,3.8510,4.0100,4.0100,18809,0.0000,1.0000
2018-06-04,3.8100,3.9500,3.6452,3.8400,3.8400,7483,0.0000,1.0000
2018-06-01,3.9600,4.0600,3.7600,3.8400,3.8400,4770,0.0000,1.0000
2018-05-31,4.0000,4.0000,3.8100,3.9800,3.9800,5726,0.0000,1.0000
2018-05-30,3.9100,4.0000,3.8650,3.9650,3.9650,2768,0.0000,1.0000
2018-05-29,3.8200,3.9800,3.7700,3.9800,3.9800,4388,0.0000,1.0000
2018-05-25,3.8500,3.8500,3.7898,3.7900,3.7900,656,0.0000,1.0000
2018-05-24,3.7400,3.8642,3.7400,3.8500,3.8500,14708,0.0000,1.0000
2018-05-23,3.8542,3.8600,3.7100,3.8600,3.8600,1435,0.0000,1.0000
2018-05-22,3.7100,4.0000,3.5581,3.8600,3.8600,25520,0.0000,1.0000
2018-05-21,3.6100,3.7800,3.5500,3.7500,3.7500,14012,0.0000,1.0000
2018-05-18,3.7900,3.7900,3.5400,3.6600,3.6600,4800,0.0565,1.0000
2018-05-17,3.6000,3.8200,3.5587,3.8200,3.7619,4244,0.0000,1.0000
2018-05-16,3.4800,3.6100,3.4197,3.5700,3.5157,12547,0.0000,1.0000
2018-05-15,3.4200,3.4779,3.4100,3.4100,3.3582,14165,0.0000,1.0000
2018-05-14,3.4800,3.4800,3.4200,3.4400,3.3877,7868,0.0000,1.0000
2018-05-11,3.4500,3.4900,3.4100,3.4600,3.4074,7171,0.0000,1.0000
2018-05-10,3.5200,3.5477,3.4500,3.4700,3.4172,8058,0.0000,1.0000
2018-05-09,3.5100,3.6900,3.4500,3.5500,3.4960,22372,0.0000,1.0000
2018-05-08,3.4700,3.6000,3.3800,3.6000,3.5453,6158,0.0000,1.0000
2018-05-07,3.3700,3.6000,3.3500,3.5300,3.4763,23672,0.0000,1.0000
2018-05-04,3.4100,3.4400,3.3700,3.3800,3.3286,8543,0.0000,1.0000
2018-05-03,3.4200,3.4800,3.3700,3.4300,3.3779,12613,0.0000,1.0000
2018-05-02,3.4600,3.5300,3.3900,3.3900,3.3385,7260,0.0000,1.0000
2018-05-01,3.5400,3.5400,3.3700,3.4800,3.4271,16916,0.0000,1.0000
2018-04-30,3.3400,3.5900,3.3200,3.5500,3.4960,15629,0.0000,1.0000
2018-04-27,3.4200,3.4200,3.3400,3.3400,3.2892,6654,0.0000,1.0000
2018-04-26,3.4700,3.4800,3.3000,3.4500,3.3976,9252,0.0000,1.0000
2018-04-25,3.4100,3.6000,3.3700,3.5000,3.4468,12565,0.0000,1.0000
2018-04-24,3.3700,3.6031,3.3500,3.4500,3.3976,23295,0.0000,1.0000
2018-04-23,3.4200,3.6100,3.3600,3.4300,3.3779,35802,0.0000,1.0000
2018-04-20,3.4900,3.4900,3.2800,3.4400,3.3877,21299,0.0000,1.0000
2018-04-19,3.4200,3.6000,3.3300,3.5100,3.4566,30931,0.0000,1.0000
2018-04-18,3.4500,3.5200,3.3600,3.4500,3.3976,12681,0.0000,1.0000
2018-04-17,3.5000,3.5700,3.3500,3.4900,3.4369,14844,0.0000,1.0000
2018-04-16,3.5300,3.6200,3.4900,3.5100,3.4566,13578,0.0000,1.0000
2018-04-13,3.6800,3.7930,3.4800,3.5500,3.4960,20761,0.0000,1.0000
2018-04-12,3.6700,3.8500,3.5300,3.7200,3.6634,92315,0.0000,1.0000
