timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,1.1700,1.2199,1.1700,1.2000,1.2000,11589,0.0000,1.0000
2018-07-02,1.1800,1.2200,1.1600,1.1600,1.1600,33990,0.0000,1.0000
2018-06-29,1.2400,1.2500,1.2200,1.2200,1.2200,9868,0.0000,1.0000
2018-06-28,1.2300,1.2400,1.2200,1.2400,1.2400,2100,0.0000,1.0000
2018-06-27,1.2400,1.2400,1.2200,1.2200,1.2200,12245,0.0000,1.0000
2018-06-26,1.2400,1.2500,1.2100,1.2200,1.2200,24500,0.0000,1.0000
2018-06-25,1.2966,1.2966,1.2400,1.2699,1.2699,23071,0.0000,1.0000
2018-06-22,1.2900,1.3039,1.2900,1.3000,1.3000,26061,0.0000,1.0000
2018-06-21,1.3100,1.3100,1.2900,1.2900,1.2900,4956,0.0000,1.0000
2018-06-20,1.2973,1.3073,1.2910,1.3073,1.3073,7539,0.0000,1.0000
2018-06-19,1.3200,1.3300,1.2901,1.3100,1.3100,24818,0.0000,1.0000
2018-06-18,1.3100,1.3200,1.3085,1.3200,1.3200,7229,0.0000,1.0000
2018-06-15,1.2900,1.3200,1.2900,1.3100,1.3100,3063,0.0000,1.0000
2018-06-14,1.2900,1.3000,1.2801,1.2924,1.2924,8890,0.0000,1.0000
2018-06-13,1.3000,1.3500,1.2800,1.2900,1.2900,44585,0.0000,1.0000
2018-06-12,1.3500,1.3600,1.3000,1.3200,1.3200,22576,0.0000,1.0000
2018-06-11,1.3500,1.3600,1.3300,1.3300,1.3300,8878,0.0000,1.0000
2018-06-08,1.3500,1.3600,1.3000,1.3310,1.3310,13688,0.0000,1.0000
2018-06-07,1.3000,1.3500,1.2900,1.3500,1.3500,36421,0.0000,1.0000
2018-06-06,1.3500,1.3500,1.2800,1.2800,1.2800,17891,0.0000,1.0000
2018-06-05,1.3200,1.3500,1.3200,1.3500,1.3500,14590,0.0000,1.0000
2018-06-04,1.3300,1.3400,1.3200,1.3200,1.3200,10632,0.0000,1.0000
2018-06-01,1.3500,1.3500,1.3300,1.3341,1.3341,11156,0.0000,1.0000
2018-05-31,1.4000,1.4200,1.3500,1.3600,1.3600,18238,0.0000,1.0000
2018-05-30,1.2900,1.3900,1.2900,1.3900,1.3900,39297,0.0000,1.0000
2018-05-29,1.3000,1.3000,1.2750,1.3000,1.3000,4752,0.0000,1.0000
2018-05-25,1.3000,1.3100,1.2999,1.3000,1.3000,10355,0.0000,1.0000
2018-05-24,1.2700,1.3000,1.2500,1.2800,1.2800,60855,0.0000,1.0000
2018-05-23,1.2799,1.2840,1.2600,1.2705,1.2705,7532,0.0000,1.0000
2018-05-22,1.2700,1.2900,1.2700,1.2900,1.2900,13869,0.0000,1.0000
2018-05-21,1.2638,1.2700,1.2608,1.2700,1.2700,8805,0.0000,1.0000
2018-05-18,1.2600,1.2700,1.2500,1.2635,1.2635,3296,0.0000,1.0000
2018-05-17,1.2600,1.2800,1.2600,1.2600,1.2600,26673,0.0000,1.0000
2018-05-16,1.2600,1.2800,1.2500,1.2800,1.2800,30596,0.0000,1.0000
2018-05-15,1.2440,1.2500,1.2300,1.2399,1.2399,12267,0.0000,1.0000
2018-05-14,1.2500,1.2500,1.2400,1.2400,1.2400,8810,0.0000,1.0000
