timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-14,9.5000,9.5000,9.3200,9.4000,9.4000,427709,0.0000,1.0000
2018-02-13,9.4300,9.6400,9.4100,9.4700,9.4700,584635,0.0000,1.0000
2018-02-12,9.3700,9.4900,9.2700,9.4400,9.4400,269771,0.0000,1.0000
2018-02-09,9.4900,9.5000,9.3500,9.3700,9.3700,510814,0.0000,1.0000
2018-02-08,9.3900,9.4900,9.3400,9.3900,9.3900,474545,0.0000,1.0000
2018-02-07,9.4000,9.5400,9.1500,9.4000,9.4000,1007470,0.0000,1.0000
2018-02-06,8.8600,9.1400,8.8600,9.0700,9.0700,312210,0.0000,1.0000
2018-02-05,9.3900,9.4500,8.9200,8.9600,8.9600,463993,0.0000,1.0000
2018-02-02,9.3300,9.5500,9.2000,9.4700,9.4700,338780,0.0000,1.0000
2018-02-01,8.8800,9.3600,8.8700,9.3100,9.3100,638094,0.0000,1.0000
2018-01-31,9.2100,9.2800,8.6500,8.9600,8.9600,1030939,0.0000,1.0000
2018-01-30,9.4000,9.4000,9.1100,9.2300,9.2300,495541,0.0000,1.0000
2018-01-29,9.5000,9.5250,9.4200,9.4400,9.4400,393117,0.0000,1.0000
2018-01-26,9.6000,9.6620,9.3667,9.4600,9.4600,194477,0.0000,1.0000
2018-01-25,9.6900,9.7550,9.5800,9.6000,9.6000,149513,0.0000,1.0000
2018-01-24,9.7500,9.7900,9.7100,9.7400,9.7400,526723,0.0000,1.0000
2018-01-23,9.6900,9.8000,9.6000,9.7400,9.7400,853816,0.0000,1.0000
2018-01-22,9.6300,9.7500,9.6000,9.7100,9.7100,229484,0.0000,1.0000
2018-01-19,9.6300,9.7200,9.5600,9.7000,9.7000,362641,0.0000,1.0000
2018-01-18,9.6800,9.8410,9.6300,9.6300,9.6300,158639,0.0000,1.0000
2018-01-17,9.8000,9.8300,9.7200,9.7400,9.7400,537480,0.0000,1.0000
2018-01-16,9.7200,9.8200,9.6900,9.7500,9.7500,257420,0.0000,1.0000
2018-01-12,9.9000,9.9400,9.7000,9.7200,9.7200,111799,0.0000,1.0000
2018-01-11,10.0000,10.0000,9.8700,9.9100,9.9100,109033,0.0000,1.0000
2018-01-10,9.9100,10.0300,9.8100,9.9800,9.9800,317162,0.0000,1.0000
2018-01-09,9.9500,9.9700,9.8500,9.9200,9.9200,252630,0.0000,1.0000
2018-01-08,10.0500,10.0500,9.8600,9.9200,9.9200,237539,0.0000,1.0000
2018-01-05,10.0000,10.0800,9.8000,9.9800,9.9800,447608,0.0000,1.0000
2018-01-04,9.9900,10.0500,9.9300,10.0400,10.0400,714537,0.0000,1.0000
2018-01-03,9.9800,10.0300,9.8500,10.0200,10.0200,543410,0.0000,1.0000
2018-01-02,10.0400,10.0800,9.9300,10.0200,10.0200,583104,0.0000,1.0000
2017-12-29,9.9800,10.1000,9.9300,10.0700,10.0700,455890,0.0000,1.0000
2017-12-28,9.8600,9.9300,9.8100,9.9000,9.9000,317852,0.0000,1.0000
2017-12-27,9.8400,9.9200,9.7900,9.9100,9.9100,374069,0.0000,1.0000
2017-12-26,9.6800,9.7850,9.6800,9.7600,9.7600,417732,0.0000,1.0000
2017-12-22,9.7200,9.7900,9.6700,9.7300,9.7300,434038,0.0000,1.0000
2017-12-21,9.6800,9.7600,9.6000,9.7000,9.7000,568783,0.0000,1.0000
2017-12-20,9.5600,9.7500,9.5100,9.7100,9.7100,507027,0.0000,1.0000
2017-12-19,9.7000,9.7400,9.4800,9.6800,9.6800,1341228,0.0000,1.0000
2017-12-18,9.6000,9.7100,9.5500,9.6000,9.6000,117339,0.0000,1.0000
2017-12-15,9.5200,9.5500,9.5000,9.5300,9.5300,394522,0.0000,1.0000
2017-12-14,9.4100,9.5199,9.4100,9.4800,9.4800,656868,0.0000,1.0000
2017-12-13,9.4200,9.5000,9.3800,9.4500,9.4500,83018,0.0000,1.0000
2017-12-12,9.3700,9.4600,9.3201,9.4500,9.4500,138793,0.0000,1.0000
2017-12-11,9.3400,9.4500,9.3301,9.4300,9.4300,208093,0.0000,1.0000
2017-12-08,9.3200,9.5200,9.3200,9.4000,9.4000,406362,0.0000,1.0000
2017-12-07,9.5300,9.5500,9.1900,9.2800,9.2800,355969,0.0000,1.0000
2017-12-06,9.5400,9.5400,9.2000,9.4700,9.4700,324249,0.0000,1.0000
2017-12-05,9.8000,9.8000,9.5500,9.5500,9.5500,198691,0.0000,1.0000
2017-12-04,10.0800,10.0900,9.7500,9.7500,9.7500,267297,0.0000,1.0000
2017-12-01,9.9500,10.0300,9.8500,10.0200,10.0200,418491,0.0000,1.0000
2017-11-30,9.9400,10.0000,9.8200,9.8800,9.8800,304800,0.0000,1.0000
