timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-30,34.5600,35.0000,34.2000,34.9400,34.9400,311305,0.0000,1.0000
2018-05-29,34.2100,34.7500,33.1171,34.3900,34.3900,287980,0.0000,1.0000
2018-05-25,34.4800,34.6900,33.7800,34.5000,34.5000,302862,0.0000,1.0000
2018-05-24,33.4400,34.8000,33.0100,34.5400,34.5400,391153,0.0000,1.0000
2018-05-23,33.2200,33.9100,33.0200,33.4700,33.4700,305127,0.0000,1.0000
2018-05-22,32.4500,33.7200,32.4500,33.2100,33.2100,319400,0.0000,1.0000
2018-05-21,31.5000,33.0000,31.5000,32.4500,32.4500,455960,0.0000,1.0000
2018-05-18,30.3800,31.6600,29.9900,31.2500,31.2500,382670,0.0000,1.0000
2018-05-17,29.8750,30.7400,29.4100,30.2900,30.2900,312372,0.0000,1.0000
2018-05-16,29.7200,30.4800,29.0500,29.9500,29.9500,453190,0.0000,1.0000
2018-05-15,28.5400,29.8600,28.1850,29.7700,29.7700,335806,0.0000,1.0000
2018-05-14,27.3300,28.7200,26.9600,28.6800,28.6800,273503,0.0000,1.0000
2018-05-11,26.7000,27.3700,26.6000,27.1900,27.1900,189881,0.0000,1.0000
2018-05-10,27.4800,27.6700,26.4000,26.5100,26.5100,272721,0.0000,1.0000
2018-05-09,27.3100,27.5500,26.7400,27.2300,27.2300,245740,0.0000,1.0000
2018-05-08,27.3900,27.8300,26.9100,27.1700,27.1700,192388,0.0000,1.0000
2018-05-07,28.0000,28.3700,27.1400,27.4700,27.4700,200857,0.0000,1.0000
2018-05-04,27.8000,28.0500,27.5000,27.9000,27.9000,977796,0.0000,1.0000
2018-05-03,28.8600,29.2800,27.5900,28.0000,28.0000,271889,0.0000,1.0000
2018-05-02,28.5900,29.6500,28.5700,28.9800,28.9800,254182,0.0000,1.0000
2018-05-01,29.0900,29.5100,28.4953,28.7600,28.7600,352915,0.0000,1.0000
2018-04-30,28.9400,29.7800,28.5200,29.1600,29.1600,569008,0.0000,1.0000
2018-04-27,27.3700,29.1700,27.1700,28.9300,28.9300,367953,0.0000,1.0000
2018-04-26,27.1400,27.3500,26.5600,27.1900,27.1900,368923,0.0000,1.0000
2018-04-25,26.3700,27.3700,25.6000,27.1000,27.1000,256932,0.0000,1.0000
2018-04-24,28.4700,28.8900,26.3000,26.4300,26.4300,512344,0.0000,1.0000
2018-04-23,27.5600,28.9900,26.8300,28.5000,28.5000,396635,0.0000,1.0000
2018-04-20,27.1800,27.4800,26.5900,27.1800,27.1800,246216,0.0000,1.0000
2018-04-19,27.5300,28.2800,26.9900,27.2700,27.2700,280615,0.0000,1.0000
2018-04-18,26.4100,28.3000,26.0500,27.6000,27.6000,385926,0.0000,1.0000
2018-04-17,26.6100,27.0400,26.2500,26.3500,26.3500,331068,0.0000,1.0000
2018-04-16,26.9700,27.0000,25.9900,26.5000,26.5000,275440,0.0000,1.0000
2018-04-13,27.4500,27.8000,25.6400,26.6200,26.6200,568874,0.0000,1.0000
2018-04-12,25.4800,27.8300,25.4200,27.4300,27.4300,546235,0.0000,1.0000
2018-04-11,25.4200,25.7700,24.9200,25.3000,25.3000,614539,0.0000,1.0000
2018-04-10,24.4800,25.8100,23.8000,25.7000,25.7000,611167,0.0000,1.0000
2018-04-09,24.2400,24.8700,23.2100,24.3400,24.3400,945127,0.0000,1.0000
2018-04-06,24.3500,24.5400,23.4900,23.6200,23.6200,411287,0.0000,1.0000
2018-04-05,23.9500,24.8800,23.5300,24.5000,24.5000,957060,0.0000,1.0000
2018-04-04,24.7400,25.5000,24.0000,25.1500,25.1500,648332,0.0000,1.0000
2018-04-03,24.6600,25.7900,24.1500,25.1000,25.1000,765780,0.0000,1.0000
2018-04-02,25.5400,25.8300,23.9100,24.5300,24.5300,847056,0.0000,1.0000
2018-03-29,24.3100,26.6800,23.2100,25.7600,25.7600,954633,0.0000,1.0000
2018-03-28,22.3800,24.6600,21.8600,24.3300,24.3300,1148022,0.0000,1.0000
2018-03-27,23.3900,24.9400,21.6000,22.4900,22.4900,2837226,0.0000,1.0000
2018-03-26,18.6800,23.9000,16.5001,22.9600,22.9600,12376323,0.0000,1.0000
2018-03-23,27.2100,27.2900,24.6700,24.7600,24.7600,649715,0.0000,1.0000
2018-03-22,28.2000,28.4900,26.9900,27.2100,27.2100,579343,0.0000,1.0000
2018-03-21,28.7100,29.5633,27.9400,28.6000,28.6000,508132,0.0000,1.0000
2018-03-20,27.7900,29.4100,27.0530,28.8600,28.8600,459909,0.0000,1.0000
2018-03-19,27.3000,28.1500,25.1800,27.8400,27.8400,656926,0.0000,1.0000
2018-03-16,27.2800,28.9500,27.0200,27.2200,27.2200,3609437,0.0000,1.0000
2018-03-15,28.7200,28.8425,26.7200,27.2500,27.2500,838318,0.0000,1.0000
2018-03-14,29.2000,29.7200,28.1200,28.5300,28.5300,487534,0.0000,1.0000
2018-03-13,30.3200,31.3900,28.6900,28.9300,28.9300,913743,0.0000,1.0000
2018-03-12,30.4300,30.9800,29.5800,30.3200,30.3200,539230,0.0000,1.0000
2018-03-09,29.7100,30.8200,29.3600,30.5000,30.5000,371783,0.0000,1.0000
2018-03-08,30.5700,31.0100,29.3000,29.4900,29.4900,324180,0.0000,1.0000
2018-03-07,30.4100,32.8500,30.0000,30.2500,30.2500,672447,0.0000,1.0000
2018-03-06,33.2000,34.3400,29.7000,30.6900,30.6900,910335,0.0000,1.0000
2018-03-05,33.6900,34.0000,32.8000,33.2100,33.2100,633453,0.0000,1.0000
2018-03-02,32.3100,34.4000,32.0600,33.9800,33.9800,559498,0.0000,1.0000
2018-03-01,34.0000,34.1240,31.9800,32.4100,32.4100,449764,0.0000,1.0000
2018-02-28,34.2200,34.4900,33.1300,33.8900,33.8900,507504,0.0000,1.0000
2018-02-27,33.7200,34.6200,32.8700,34.2900,34.2900,391612,0.0000,1.0000
2018-02-26,33.3500,34.3500,33.1900,33.6700,33.6700,451038,0.0000,1.0000
2018-02-23,30.9400,33.8210,30.5300,33.1000,33.1000,437036,0.0000,1.0000
2018-02-22,29.3600,32.0000,29.3600,31.0600,31.0600,665881,0.0000,1.0000
2018-02-21,29.6000,30.2800,28.8900,28.9400,28.9400,218867,0.0000,1.0000
2018-02-20,29.4700,30.1500,29.1600,29.5800,29.5800,249582,0.0000,1.0000
2018-02-16,29.2200,29.9200,28.9300,29.6100,29.6100,284745,0.0000,1.0000
2018-02-15,30.0000,30.0000,29.0183,29.1900,29.1900,146978,0.0000,1.0000
2018-02-14,30.7700,31.5000,29.7900,29.9000,29.9000,225088,0.0000,1.0000
2018-02-13,30.2500,31.4800,29.7700,31.1700,31.1700,175981,0.0000,1.0000
2018-02-12,29.9600,31.2400,29.3100,30.5500,30.5500,342771,0.0000,1.0000
2018-02-09,30.7200,30.8900,27.5100,29.7100,29.7100,419481,0.0000,1.0000
2018-02-08,32.6400,32.9100,30.2900,30.4000,30.4000,225705,0.0000,1.0000
2018-02-07,32.5700,33.4500,32.5000,32.5400,32.5400,227410,0.0000,1.0000
2018-02-06,31.8600,32.7700,30.4600,32.4900,32.4900,666808,0.0000,1.0000
2018-02-05,31.9100,33.5000,31.7900,32.4100,32.4100,579057,0.0000,1.0000
2018-02-02,32.5100,33.4100,31.7400,32.0600,32.0600,269303,0.0000,1.0000
2018-02-01,34.2500,34.6800,31.9100,32.7000,32.7000,422346,0.0000,1.0000
2018-01-31,33.1000,34.6500,31.8500,34.5600,34.5600,963482,0.0000,1.0000
2018-01-30,32.6900,32.9900,32.0000,32.9200,32.9200,363517,0.0000,1.0000
2018-01-29,32.7100,33.1400,32.0900,33.1000,33.1000,425418,0.0000,1.0000
2018-01-26,32.5600,32.8400,30.7500,32.7500,32.7500,313355,0.0000,1.0000
2018-01-25,31.6500,33.0100,30.6220,32.3000,32.3000,285466,0.0000,1.0000
2018-01-24,33.1500,33.5900,30.4610,31.3700,31.3700,338019,0.0000,1.0000
2018-01-23,32.0000,33.2500,31.7100,33.1500,33.1500,847158,0.0000,1.0000
2018-01-22,31.2400,32.8500,31.2400,32.0600,32.0600,1250146,0.0000,1.0000
2018-01-19,28.9400,31.2500,28.6400,31.2400,31.2400,776747,0.0000,1.0000
2018-01-18,26.0000,29.4599,26.0000,28.9700,28.9700,442538,0.0000,1.0000
2018-01-17,26.4200,27.2400,25.6400,26.9300,26.9300,341904,0.0000,1.0000
2018-01-16,26.0500,27.2500,26.0300,26.5700,26.5700,275217,0.0000,1.0000
2018-01-12,26.2300,26.9500,25.4200,26.4400,26.4400,195387,0.0000,1.0000
2018-01-11,27.2900,27.2900,25.7100,26.1300,26.1300,435016,0.0000,1.0000
2018-01-10,29.9800,29.9800,26.8100,27.0900,27.0900,474404,0.0000,1.0000
2018-01-09,30.0000,30.6500,29.7900,30.0700,30.0700,431113,0.0000,1.0000
2018-01-08,29.7600,30.2500,29.1800,29.9100,29.9100,249731,0.0000,1.0000
2018-01-05,28.9500,30.2750,28.5100,29.9600,29.9600,576617,0.0000,1.0000
2018-01-04,28.4500,29.1900,27.9400,28.8500,28.8500,352372,0.0000,1.0000
2018-01-03,28.2100,28.9300,28.2100,28.4200,28.4200,289788,0.0000,1.0000
2018-01-02,27.2700,28.1900,27.1100,28.0900,28.0900,193622,0.0000,1.0000
2017-12-29,27.2300,27.2700,26.8200,26.9800,26.9800,154759,0.0000,1.0000
2017-12-28,27.0500,27.2300,26.5700,27.0100,27.0100,152397,0.0000,1.0000
2017-12-27,27.6200,27.7300,26.8500,26.9500,26.9500,132033,0.0000,1.0000
2017-12-26,27.7700,28.0700,27.3100,27.5100,27.5100,244893,0.0000,1.0000
2017-12-22,27.1600,28.2500,26.6100,28.1000,28.1000,361698,0.0000,1.0000
2017-12-21,26.6400,28.1900,26.1400,27.2100,27.2100,668860,0.0000,1.0000
2017-12-20,25.4500,27.1200,25.1700,26.8500,26.8500,379289,0.0000,1.0000
2017-12-19,23.8900,25.3400,23.4100,25.2100,25.2100,292036,0.0000,1.0000
2017-12-18,22.9200,23.8800,22.3500,23.6700,23.6700,218476,0.0000,1.0000
2017-12-15,22.0700,22.6654,21.6900,22.2800,22.2800,393764,0.0000,1.0000
2017-12-14,23.1700,23.6200,21.5600,21.9300,21.9300,249187,0.0000,1.0000
2017-12-13,21.7500,23.4300,21.6400,23.2400,23.2400,482220,0.0000,1.0000
2017-12-12,21.8200,22.4100,21.2900,21.7700,21.7700,215816,0.0000,1.0000
2017-12-11,21.2000,21.8400,20.9001,21.7000,21.7000,253108,0.0000,1.0000
2017-12-08,20.9300,21.6000,20.1400,21.0100,21.0100,1191120,0.0000,1.0000
2017-12-07,20.5300,21.0900,20.0000,20.7900,20.7900,391485,0.0000,1.0000
2017-12-06,21.0100,21.2300,18.9500,20.4400,20.4400,378844,0.0000,1.0000
2017-12-05,21.1800,21.9900,20.7500,21.1000,21.1000,532300,0.0000,1.0000
2017-12-04,22.6200,23.1500,20.8200,21.1800,21.1800,598373,0.0000,1.0000
2017-12-01,23.1200,23.2400,20.6274,22.5800,22.5800,579393,0.0000,1.0000
2017-11-30,25.3200,25.7100,23.1300,23.1300,23.1300,574656,0.0000,1.0000
2017-11-29,25.3500,25.9450,24.8700,25.2600,25.2600,636064,0.0000,1.0000
2017-11-28,25.8800,26.0150,24.6900,25.3500,25.3500,293972,0.0000,1.0000
2017-11-27,25.9500,26.3800,25.4300,25.9500,25.9500,342884,0.0000,1.0000
2017-11-24,25.6000,26.5800,25.1500,25.9800,25.9800,167034,0.0000,1.0000
2017-11-22,25.2300,25.8200,25.0000,25.5100,25.5100,137711,0.0000,1.0000
2017-11-21,25.1100,25.8700,24.6800,25.1500,25.1500,278539,0.0000,1.0000
2017-11-20,25.5200,26.6400,25.0100,25.0800,25.0800,167771,0.0000,1.0000
2017-11-17,25.3300,25.8400,24.9200,25.6100,25.6100,169946,0.0000,1.0000
2017-11-16,24.2000,25.6000,23.5100,25.3600,25.3600,386321,0.0000,1.0000
2017-11-15,24.2700,25.1250,23.2000,23.9400,23.9400,299769,0.0000,1.0000
2017-11-14,25.4100,25.4100,24.0100,24.3900,24.3900,326430,0.0000,1.0000
2017-11-13,26.5600,26.7400,25.1000,25.3900,25.3900,341511,0.0000,1.0000
2017-11-10,26.3900,26.7150,25.5600,26.4700,26.4700,562608,0.0000,1.0000
2017-11-09,27.5700,27.7000,25.9200,26.2500,26.2500,380745,0.0000,1.0000
2017-11-08,28.9600,29.3100,26.4700,27.7000,27.7000,246959,0.0000,1.0000
2017-11-07,29.6400,30.1900,28.7200,29.0500,29.0500,337290,0.0000,1.0000
2017-11-06,29.5800,30.2650,28.6000,29.6500,29.6500,314077,0.0000,1.0000
2017-11-03,28.8700,29.7600,28.6400,29.4400,29.4400,333313,0.0000,1.0000
2017-11-02,29.3600,29.6950,28.7400,28.9300,28.9300,98312,0.0000,1.0000
2017-11-01,30.3300,30.3300,28.4500,29.3600,29.3600,356094,0.0000,1.0000
2017-10-31,30.5100,30.5100,28.3800,30.0600,30.0600,871006,0.0000,1.0000
2017-10-30,31.9600,32.3800,30.3600,30.7700,30.7700,93872,0.0000,1.0000
2017-10-27,30.1100,32.3500,30.0300,32.0800,32.0800,127788,0.0000,1.0000
2017-10-26,29.9000,30.3700,28.9100,30.1600,30.1600,94878,0.0000,1.0000
2017-10-25,30.2900,30.6800,29.9100,30.0800,30.0800,120653,0.0000,1.0000
2017-10-24,30.7600,31.0400,29.6700,30.2500,30.2500,297714,0.0000,1.0000
2017-10-23,31.5500,31.5500,30.3220,31.1600,31.1600,124677,0.0000,1.0000
2017-10-20,32.6900,32.7000,31.5500,31.6700,31.6700,79404,0.0000,1.0000
2017-10-19,32.1600,32.7600,32.0000,32.7200,32.7200,66192,0.0000,1.0000
2017-10-18,32.2500,32.5300,31.8100,32.4100,32.4100,50873,0.0000,1.0000
2017-10-17,31.7700,32.0700,31.4200,32.0700,32.0700,120644,0.0000,1.0000
2017-10-16,31.8300,31.8300,31.0900,31.5500,31.5500,75097,0.0000,1.0000
2017-10-13,32.6100,32.6100,31.3000,31.7000,31.7000,84515,0.0000,1.0000
2017-10-12,34.0300,34.0300,32.0600,32.5600,32.5600,91721,0.0000,1.0000
2017-10-11,33.1600,33.9600,33.0600,33.9000,33.9000,162595,0.0000,1.0000
2017-10-10,32.1800,33.1720,31.8400,33.0400,33.0400,88214,0.0000,1.0000
2017-10-09,32.0000,32.1800,31.6000,32.1100,32.1100,113273,0.0000,1.0000
2017-10-06,32.0100,32.4900,31.8500,32.1000,32.1000,99602,0.0000,1.0000
2017-10-05,33.0300,33.0300,31.8000,32.0600,32.0600,185893,0.0000,1.0000
2017-10-04,33.0000,33.5300,32.0000,33.0000,33.0000,185451,0.0000,1.0000
2017-10-03,35.3700,35.6100,32.0180,33.0800,33.0800,642391,0.0000,1.0000
2017-10-02,26.8500,36.1500,26.6500,35.5600,35.5600,1851646,0.0000,1.0000
2017-09-29,38.0200,38.1500,37.0800,37.3800,37.3800,118824,0.0000,1.0000
2017-09-28,37.8400,39.0900,37.5700,38.0000,38.0000,200507,0.0000,1.0000
2017-09-27,37.9500,38.5500,37.3800,38.0700,38.0700,146705,0.0000,1.0000
2017-09-26,37.9500,39.4690,37.6300,37.9900,37.9900,124719,0.0000,1.0000
2017-09-25,37.1700,38.6650,36.6600,37.9800,37.9800,181964,0.0000,1.0000
2017-09-22,37.1300,37.3000,36.5400,36.8800,36.8800,40270,0.0000,1.0000
2017-09-21,37.1700,37.6900,36.2800,36.7900,36.7900,100071,0.0000,1.0000
2017-09-20,37.9500,39.5090,37.0000,37.1800,37.1800,167447,0.0000,1.0000
2017-09-19,37.3400,38.3350,37.0000,37.6800,37.6800,377880,0.0000,1.0000
2017-09-18,37.9300,38.4600,37.2700,37.3500,37.3500,205189,0.0000,1.0000
2017-09-15,38.0500,38.1000,37.1800,37.8600,37.8600,320950,0.0000,1.0000
2017-09-14,38.1800,38.5600,37.3300,37.8200,37.8200,104739,0.0000,1.0000
2017-09-13,38.3300,38.8100,37.9300,38.1700,38.1700,87167,0.0000,1.0000
2017-09-12,38.5100,38.6900,37.5800,38.0100,38.0100,71578,0.0000,1.0000
2017-09-11,38.2200,38.8560,37.9700,38.2100,38.2100,86811,0.0000,1.0000
2017-09-08,38.0300,38.3050,37.1400,38.1200,38.1200,86268,0.0000,1.0000
2017-09-07,38.1500,38.5600,37.5500,37.9700,37.9700,50624,0.0000,1.0000
2017-09-06,37.6400,38.2100,37.4800,38.0800,38.0800,58592,0.0000,1.0000
2017-09-05,38.0800,38.3700,37.3100,37.5400,37.5400,115215,0.0000,1.0000
2017-09-01,35.9900,38.0800,35.5800,38.0000,38.0000,79198,0.0000,1.0000
2017-08-31,35.2800,36.5990,34.9300,35.7500,35.7500,305755,0.0000,1.0000
2017-08-30,36.4300,36.5500,34.9700,35.1500,35.1500,315289,0.0000,1.0000
2017-08-29,37.0400,37.1800,36.2300,36.4400,36.4400,184123,0.0000,1.0000
2017-08-28,34.3300,38.0000,34.0300,37.5400,37.5400,241501,0.0000,1.0000
2017-08-25,34.1000,34.5300,33.5500,34.2400,34.2400,69150,0.0000,1.0000
2017-08-24,33.3400,34.6300,32.8630,34.2000,34.2000,143245,0.0000,1.0000
2017-08-23,33.3700,33.7000,32.2900,33.0200,33.0200,156454,0.0000,1.0000
2017-08-22,30.6100,34.0000,30.3200,33.5000,33.5000,219189,0.0000,1.0000
2017-08-21,28.7300,30.7400,28.7300,30.3300,30.3300,277628,0.0000,1.0000
2017-08-18,25.3100,28.7900,25.2000,28.5200,28.5200,188331,0.0000,1.0000
2017-08-17,25.5800,26.2500,25.0500,25.5900,25.5900,155864,0.0000,1.0000
2017-08-16,24.6000,25.9600,24.5200,25.6400,25.6400,139980,0.0000,1.0000
2017-08-15,24.4100,25.4100,24.3300,24.5900,24.5900,172946,0.0000,1.0000
2017-08-14,24.2200,24.5500,22.9510,24.4100,24.4100,303584,0.0000,1.0000
2017-08-11,23.5700,24.6000,23.5700,24.4000,24.4000,69526,0.0000,1.0000
2017-08-10,24.0700,24.4300,23.1872,23.6200,23.6200,61243,0.0000,1.0000
2017-08-09,24.1700,24.4000,23.9250,24.1800,24.1800,34290,0.0000,1.0000
2017-08-08,24.0000,24.5800,23.7700,24.2400,24.2400,74837,0.0000,1.0000
2017-08-07,23.7700,24.1400,23.2800,23.9800,23.9800,45162,0.0000,1.0000
2017-08-04,23.5400,23.7100,23.0100,23.5800,23.5800,22073,0.0000,1.0000
2017-08-03,23.8100,24.2500,23.1400,23.5400,23.5400,43635,0.0000,1.0000
2017-08-02,25.1500,25.7800,23.4750,23.6300,23.6300,74328,0.0000,1.0000
2017-08-01,25.6100,25.8450,24.4700,25.3400,25.3400,59523,0.0000,1.0000
2017-07-31,25.6100,26.1400,25.0700,25.7600,25.7600,45832,0.0000,1.0000
2017-07-28,25.1900,25.7500,25.1100,25.6100,25.6100,12873,0.0000,1.0000
2017-07-27,26.0700,26.0700,24.5600,25.2500,25.2500,47501,0.0000,1.0000
2017-07-26,26.4500,26.4500,25.4210,26.1200,26.1200,127470,0.0000,1.0000
2017-07-25,25.9100,26.2700,25.3100,26.2300,26.2300,86064,0.0000,1.0000
2017-07-24,24.7700,25.9500,24.2500,25.7900,25.7900,58375,0.0000,1.0000
2017-07-21,24.8000,25.2500,24.1301,24.8800,24.8800,93608,0.0000,1.0000
2017-07-20,24.8000,25.0000,24.0800,24.3300,24.3300,74101,0.0000,1.0000
2017-07-19,24.8700,25.0000,24.2200,24.7400,24.7400,40175,0.0000,1.0000
2017-07-18,24.9300,25.3200,23.5800,24.9100,24.9100,82465,0.0000,1.0000
2017-07-17,24.6600,25.2150,24.3800,25.0300,25.0300,50756,0.0000,1.0000
2017-07-14,24.5200,25.2700,24.0500,24.7300,24.7300,94721,0.0000,1.0000
2017-07-13,24.5600,25.0200,24.0578,24.4000,24.4000,93075,0.0000,1.0000
2017-07-12,23.9200,25.1700,23.4500,24.6000,24.6000,165233,0.0000,1.0000
2017-07-11,23.9600,24.5050,23.0150,23.8300,23.8300,160336,0.0000,1.0000
2017-07-10,23.9100,24.6500,23.0300,24.0000,24.0000,118604,0.0000,1.0000
2017-07-07,24.8100,25.0000,23.5300,24.0100,24.0100,160199,0.0000,1.0000
2017-07-06,25.6000,25.6000,24.5300,24.6600,24.6600,64177,0.0000,1.0000
2017-07-05,25.7700,26.6400,25.0400,25.5100,25.5100,48854,0.0000,1.0000
2017-07-03,25.1800,26.1000,25.1200,26.0100,26.0100,24069,0.0000,1.0000
2017-06-30,25.0600,25.4200,24.5900,25.0000,25.0000,209851,0.0000,1.0000
2017-06-29,24.6500,25.2200,24.3300,25.1300,25.1300,65856,0.0000,1.0000
2017-06-28,25.1500,25.3300,24.7600,24.7900,24.7900,76061,0.0000,1.0000
2017-06-27,24.9000,25.4600,24.9000,25.0600,25.0600,104749,0.0000,1.0000
2017-06-26,25.3000,25.6304,24.7600,25.0100,25.0100,241688,0.0000,1.0000
2017-06-23,25.5500,25.7600,24.5800,25.3300,25.3300,1277441,0.0000,1.0000
2017-06-22,26.9300,28.3400,24.9200,25.4600,25.4600,279301,0.0000,1.0000
2017-06-21,25.4700,26.9800,25.1400,26.8000,26.8000,259575,0.0000,1.0000
2017-06-20,25.5000,26.2650,25.3600,25.5800,25.5800,217612,0.0000,1.0000
2017-06-19,25.7000,26.8700,25.3100,25.6300,25.6300,365625,0.0000,1.0000
2017-06-16,22.9300,25.8000,22.7600,25.5800,25.5800,606671,0.0000,1.0000
2017-06-15,23.3400,23.3968,22.3867,23.0800,23.0800,256196,0.0000,1.0000
2017-06-14,22.6400,23.7400,22.1300,23.5200,23.5200,249450,0.0000,1.0000
2017-06-13,21.6600,22.8350,21.2500,22.6800,22.6800,112403,0.0000,1.0000
2017-06-12,21.7400,21.9000,21.0000,21.5700,21.5700,232914,0.0000,1.0000
2017-06-09,21.8500,21.9900,20.9000,21.5000,21.5000,107669,0.0000,1.0000
2017-06-08,21.8400,22.3100,21.8301,21.9900,21.9900,40359,0.0000,1.0000
2017-06-07,22.0800,22.6180,21.8200,22.0100,22.0100,98923,0.0000,1.0000
2017-06-06,24.7300,24.9900,21.6700,22.2200,22.2200,308795,0.0000,1.0000
2017-06-05,24.5600,24.8100,24.1496,24.7500,24.7500,129315,0.0000,1.0000
2017-06-02,25.0900,25.3500,24.0100,24.5100,24.5100,187614,0.0000,1.0000
2017-06-01,25.4600,26.2800,24.7800,24.8900,24.8900,215178,0.0000,1.0000
2017-05-31,24.2900,25.4000,24.1100,25.2100,25.2100,243146,0.0000,1.0000
2017-05-30,24.5700,25.8700,23.7100,24.0900,24.0900,802015,0.0000,1.0000
2017-05-26,23.1900,25.2000,22.7900,23.7900,23.7900,219668,0.0000,1.0000
2017-05-25,21.8500,23.4500,21.6101,22.9700,22.9700,202979,0.0000,1.0000
2017-05-24,22.0300,22.0300,21.6601,21.8400,21.8400,90401,0.0000,1.0000
2017-05-23,20.9700,22.1500,20.6550,21.9400,21.9400,160314,0.0000,1.0000
2017-05-22,22.0100,22.2499,20.5610,20.9000,20.9000,233495,0.0000,1.0000
2017-05-19,22.4700,23.0590,21.6500,22.0200,22.0200,241725,0.0000,1.0000
2017-05-18,21.7600,22.5000,21.5101,22.4200,22.4200,83742,0.0000,1.0000
2017-05-17,22.4900,23.1300,21.7500,22.0900,22.0900,251967,0.0000,1.0000
2017-05-16,21.9000,22.9900,21.8800,22.8500,22.8500,127943,0.0000,1.0000
2017-05-15,21.5100,22.3200,21.5100,21.9700,21.9700,89654,0.0000,1.0000
2017-05-12,21.9100,22.1999,21.4300,21.5900,21.5900,70224,0.0000,1.0000
2017-05-11,21.8700,22.7000,21.2600,21.9000,21.9000,327094,0.0000,1.0000
2017-05-10,19.9300,21.8700,19.1600,21.8700,21.8700,304647,0.0000,1.0000
2017-05-09,19.7500,20.0000,19.4500,19.8500,19.8500,230900,0.0000,1.0000
2017-05-08,17.9900,19.4000,17.9700,19.4000,19.4000,351789,0.0000,1.0000
2017-05-05,17.5000,18.4400,17.2101,17.9100,17.9100,702282,0.0000,1.0000
2017-05-04,20.0000,20.2500,17.0000,17.5000,17.5000,3944070,0.0000,1.0000
