timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,25.0000,25.0000,24.7826,24.9800,24.9800,12346,0.0000,1.0000
2018-07-02,24.9000,25.0000,24.8301,24.8500,24.8500,52987,0.0000,1.0000
2018-06-29,24.9400,24.9400,24.6510,24.8900,24.8900,22068,0.0000,1.0000
2018-06-28,24.7400,24.8900,24.6700,24.8900,24.8900,11849,0.0000,1.0000
2018-06-27,24.6500,24.8899,24.6000,24.7500,24.7500,31846,0.0000,1.0000
2018-06-26,24.7400,24.7400,24.6000,24.7200,24.7200,20887,0.0000,1.0000
2018-06-25,24.7500,24.7500,24.4600,24.5700,24.5700,26757,0.0000,1.0000
2018-06-22,24.7000,24.7000,24.5927,24.6900,24.6900,12863,0.0000,1.0000
2018-06-21,24.7600,24.7600,24.5500,24.5500,24.5500,33622,0.0000,1.0000
2018-06-20,24.6000,24.6799,24.4600,24.5500,24.5500,111787,0.0000,1.0000
2018-06-19,24.5100,24.5800,24.3100,24.4500,24.4500,152949,0.0000,1.0000
2018-06-18,24.8000,24.8000,24.4500,24.5000,24.5000,58532,0.0000,1.0000
2018-06-15,24.9800,24.9800,24.7100,24.7100,24.7100,15205,0.0000,1.0000
2018-06-14,24.9400,24.9400,24.6700,24.7000,24.7000,16396,0.0000,1.0000
2018-06-13,24.9200,24.9200,24.6600,24.7400,24.7400,25284,0.0000,1.0000
2018-06-12,24.9800,24.9800,24.7700,24.8200,24.8200,27821,0.0000,1.0000
2018-06-11,24.9000,24.9800,24.8600,24.9800,24.9800,15971,0.0000,1.0000
2018-06-08,24.9000,24.9800,24.8000,24.8600,24.8600,17713,0.0000,1.0000
2018-06-07,24.9800,24.9800,24.6501,24.9000,24.9000,40828,0.0000,1.0000
2018-06-06,24.8000,24.9600,24.5600,24.9600,24.9600,35357,0.0000,1.0000
2018-06-05,24.7452,24.8000,24.5500,24.6500,24.6500,62477,0.0000,1.0000
2018-06-04,24.5000,24.7500,24.5000,24.7500,24.7500,57152,0.0000,1.0000
2018-06-01,24.5500,24.6899,24.4703,24.5000,24.5000,47983,0.0000,1.0000
2018-05-31,24.7386,24.7400,24.5100,24.5300,24.5300,25344,0.0000,1.0000
2018-05-30,24.8000,24.8000,24.5100,24.6900,24.6900,34833,0.0000,1.0000
