timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,2.9400,3.0800,2.8700,2.9800,2.9800,626001,0.0000,1.0000
2018-07-02,2.9600,3.0400,2.8500,2.9000,2.9000,908102,0.0000,1.0000
2018-06-29,3.1000,3.1500,2.9950,3.0000,3.0000,1612844,0.0000,1.0000
2018-06-28,3.2500,3.2600,3.0200,3.0800,3.0800,1511515,0.0000,1.0000
2018-06-27,3.2400,3.4900,3.2200,3.2400,3.2400,1444778,0.0000,1.0000
2018-06-26,3.0500,3.3150,3.0000,3.1800,3.1800,1483499,0.0000,1.0000
2018-06-25,3.1500,3.2400,2.9700,3.0100,3.0100,941395,0.0000,1.0000
2018-06-22,3.0100,3.2000,2.8700,3.1400,3.1400,1746826,0.0000,1.0000
2018-06-21,3.0100,3.0100,2.7100,2.7900,2.7900,1286681,0.0000,1.0000
2018-06-20,2.8500,3.0400,2.8400,3.0200,3.0200,1164716,0.0000,1.0000
2018-06-19,2.7600,2.8600,2.7500,2.8300,2.8300,684876,0.0000,1.0000
2018-06-18,2.6100,2.8790,2.6100,2.8100,2.8100,923069,0.0000,1.0000
2018-06-15,2.7200,2.7200,2.6000,2.6300,2.6300,603004,0.0000,1.0000
2018-06-14,2.7500,2.7899,2.6199,2.7400,2.7400,926685,0.0000,1.0000
2018-06-13,2.7800,2.8300,2.7100,2.7200,2.7200,719613,0.0000,1.0000
2018-06-12,2.8000,2.8900,2.7400,2.8100,2.8100,810583,0.0000,1.0000
2018-06-11,2.6800,2.7800,2.6300,2.7700,2.7700,595155,0.0000,1.0000
2018-06-08,2.7300,2.7500,2.6000,2.6600,2.6600,713965,0.0000,1.0000
2018-06-07,2.7000,2.8550,2.6700,2.7300,2.7300,1014537,0.0000,1.0000
2018-06-06,2.7000,2.7400,2.6200,2.6800,2.6800,636763,0.0000,1.0000
2018-06-05,2.5600,2.8000,2.5400,2.6900,2.6900,892065,0.0000,1.0000
2018-06-04,2.7700,2.8182,2.4900,2.5800,2.5800,1566344,0.0000,1.0000
2018-06-01,2.8900,2.9400,2.7200,2.7700,2.7700,989721,0.0000,1.0000
2018-05-31,2.8900,2.9500,2.7700,2.9000,2.9000,1061988,0.0000,1.0000
2018-05-30,2.6900,2.9200,2.6700,2.9000,2.9000,1233110,0.0000,1.0000
2018-05-29,2.5900,2.7900,2.5700,2.6700,2.6700,615973,0.0000,1.0000
2018-05-25,2.7400,2.7400,2.4800,2.6700,2.6700,1254213,0.0000,1.0000
2018-05-24,2.8900,2.9000,2.7500,2.8300,2.8300,1379567,0.0000,1.0000
2018-05-23,2.9200,3.1492,2.8200,2.9600,2.9600,1514100,0.0000,1.0000
2018-05-22,3.3800,3.4100,2.9100,2.9800,2.9800,2413152,0.0000,1.0000
2018-05-21,3.3100,3.5000,3.1500,3.3100,3.3100,2086212,0.0000,1.0000
