timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-19,156.7900,157.6900,154.8300,156.0400,155.0033,570033,0.0000,1.0000
2018-03-16,155.5500,158.6100,155.1900,157.1000,156.0563,1464404,0.0000,1.0000
2018-03-15,157.3200,157.5900,155.0400,155.3900,154.3577,672185,0.0000,1.0000
2018-03-14,159.9900,159.9900,156.5800,157.0100,155.9669,556738,0.0000,1.0000
2018-03-13,160.8400,161.5200,158.3450,158.9100,157.8543,1172920,0.0000,1.0000
2018-03-12,160.9000,161.1600,159.3900,159.8800,158.8178,682271,0.0000,1.0000
2018-03-09,158.0100,161.5800,157.1200,161.1100,160.0397,815904,0.0000,1.0000
2018-03-08,156.4100,156.7000,154.3100,156.4100,155.3709,702831,0.0000,1.0000
2018-03-07,153.9300,156.0900,153.6650,155.7400,154.7053,886093,0.0000,1.0000
2018-03-06,156.3200,156.5150,154.0200,155.5700,154.5365,646073,0.0000,1.0000
2018-03-05,149.5600,156.0600,148.0000,155.6200,154.5861,1318164,0.0000,1.0000
2018-03-02,151.3500,152.1000,147.9000,150.9100,149.9074,1661171,0.0000,1.0000
2018-03-01,156.3300,157.1900,152.3400,153.6600,152.6392,1309446,0.0000,1.0000
2018-02-28,160.1200,161.3800,156.3600,156.4400,155.4007,1201264,0.0000,1.0000
2018-02-27,162.2400,163.8500,159.7100,159.7700,158.7086,1001899,0.0000,1.0000
2018-02-26,161.2800,162.6700,160.4500,162.3200,161.2416,662516,0.0000,1.0000
2018-02-23,158.8900,160.4100,158.5083,160.2800,159.2152,765041,0.0000,1.0000
2018-02-22,160.6300,161.1800,157.7300,158.0100,156.9603,784218,0.0000,1.0000
2018-02-21,159.0500,163.8800,158.4900,159.3800,158.3212,987985,0.0000,1.0000
2018-02-20,158.5700,160.9500,157.6500,158.7600,157.7053,760777,0.0000,1.0000
2018-02-16,158.1500,160.8800,158.0800,159.8100,158.7483,749487,0.0000,1.0000
2018-02-15,161.5900,161.7500,157.4100,159.0000,157.9437,909779,0.8300,1.0000
2018-02-14,155.4900,160.8400,154.5250,160.5500,158.6552,1065505,0.0000,1.0000
2018-02-13,154.7800,157.4800,153.6200,156.6200,154.7716,1544576,0.0000,1.0000
2018-02-12,155.6400,158.1000,154.7500,155.9100,154.0699,1062074,0.0000,1.0000
2018-02-09,154.7800,155.6400,148.6200,153.8800,152.0639,1473381,0.0000,1.0000
2018-02-08,160.1000,160.9000,152.4450,152.5000,150.7002,1458260,0.0000,1.0000
2018-02-07,159.3300,164.3400,159.0000,160.1100,158.2204,1311889,0.0000,1.0000
2018-02-06,154.5200,161.8400,154.0300,160.5600,158.6651,1892791,0.0000,1.0000
2018-02-05,165.7700,167.6200,159.8300,160.3900,158.4971,1541000,0.0000,1.0000
2018-02-02,169.9900,171.0500,166.8000,167.5000,165.5232,1074641,0.0000,1.0000
2018-02-01,168.6100,171.1700,168.2200,171.0800,169.0609,1171257,0.0000,1.0000
2018-01-31,172.6700,173.7900,167.4400,168.7000,166.7090,1457538,0.0000,1.0000
2018-01-30,175.9900,176.8700,171.8400,172.0100,169.9799,1155681,0.0000,1.0000
2018-01-29,179.5400,180.9900,177.0800,177.4500,175.3557,869514,0.0000,1.0000
2018-01-26,173.7700,179.9300,172.7000,179.8400,177.7175,1462951,0.0000,1.0000
2018-01-25,179.4100,180.3367,172.4100,173.1300,171.0867,1897284,0.0000,1.0000
2018-01-24,179.2900,180.5200,177.2150,180.3100,178.1820,1429889,0.0000,1.0000
2018-01-23,177.2700,178.7600,176.2700,178.3100,176.2056,1103934,0.0000,1.0000
2018-01-22,178.9000,179.2850,176.8100,177.9400,175.8399,1127387,0.0000,1.0000
2018-01-19,178.0100,180.4200,177.0400,178.8100,176.6997,1216239,0.0000,1.0000
2018-01-18,178.5000,180.9000,177.2300,177.5700,175.4743,752519,0.0000,1.0000
2018-01-17,177.4700,179.2700,175.6600,178.4700,176.3637,1168147,0.0000,1.0000
2018-01-16,183.5900,183.9000,176.8900,177.3100,175.2174,1522413,0.0000,1.0000
2018-01-12,179.6400,182.3700,178.7500,182.0400,179.8916,1143503,0.0000,1.0000
2018-01-11,176.6200,179.4100,176.3300,178.9800,176.8677,725580,0.0000,1.0000
2018-01-10,173.9200,176.0800,173.4400,175.8300,173.7548,883264,0.0000,1.0000
2018-01-09,172.9700,176.1700,172.8900,174.0800,172.0255,1628524,0.0000,1.0000
2018-01-08,170.3800,172.2700,169.2300,172.0000,169.9700,996052,0.0000,1.0000
2018-01-05,170.3200,170.4750,169.6500,170.2700,168.2605,732362,0.0000,1.0000
2018-01-04,169.7400,171.4100,169.6000,169.6900,167.6873,864718,0.0000,1.0000
2018-01-03,169.9500,170.1900,168.6700,169.0700,167.0746,731823,0.0000,1.0000
2018-01-02,170.6400,170.7200,168.8500,169.9100,167.9047,761857,0.0000,1.0000
2017-12-29,171.7600,172.4200,169.4000,169.4700,167.4699,591590,0.0000,1.0000
2017-12-28,171.1600,171.8591,170.7500,171.6100,169.5846,393506,0.0000,1.0000
2017-12-27,171.4300,171.4700,170.6300,170.9400,168.9226,457137,0.0000,1.0000
2017-12-26,171.8000,172.5100,170.9200,171.1000,169.0807,412202,0.0000,1.0000
2017-12-22,172.4500,172.6300,170.4100,171.5100,169.4858,411719,0.0000,1.0000
2017-12-21,172.0700,173.2200,171.3400,171.7000,169.6736,805458,0.0000,1.0000
2017-12-20,173.3650,173.6200,170.6300,171.1000,169.0807,698099,0.0000,1.0000
2017-12-19,170.8650,171.9500,170.1800,171.3300,169.3080,860661,0.0000,1.0000
2017-12-18,169.4750,171.0900,169.1000,170.0200,168.0134,814109,0.0000,1.0000
2017-12-15,166.0000,169.0300,165.6550,167.9300,165.9481,1248966,0.0000,1.0000
2017-12-14,167.3600,167.6150,165.0700,165.4500,163.4974,633057,0.0000,1.0000
2017-12-13,168.0600,168.3700,166.4200,166.4200,164.4559,842220,0.0000,1.0000
2017-12-12,168.2300,169.6050,167.9300,168.6000,166.6102,829958,0.0000,1.0000
2017-12-11,169.4500,170.3500,167.6600,167.7800,165.7999,665697,0.0000,1.0000
2017-12-08,168.1900,169.9400,167.3900,169.8600,167.8553,870257,0.0000,1.0000
2017-12-07,164.1700,168.2900,164.0000,167.6000,165.6220,804044,0.0000,1.0000
2017-12-06,163.9300,166.4550,163.9287,164.7700,162.8254,649475,0.0000,1.0000
2017-12-05,165.4900,166.3100,163.9000,164.3600,162.4202,979000,0.0000,1.0000
2017-12-04,165.0600,166.9900,164.9300,165.5500,163.5962,1020838,0.0000,1.0000
2017-12-01,163.3200,164.1300,157.7300,162.4700,160.5525,1063456,0.0000,1.0000
2017-11-30,164.3100,166.1350,162.9800,163.2300,161.3036,1538635,0.0000,1.0000
2017-11-29,162.9900,166.0400,162.9050,163.5600,161.6297,951029,0.0000,1.0000
2017-11-28,159.9300,162.3700,159.3200,161.7500,159.8410,1334408,0.0000,1.0000
2017-11-27,159.9700,161.2600,159.0300,159.2500,157.3705,1131550,0.0000,1.0000
2017-11-24,160.4000,160.4000,159.0550,159.5600,157.6769,181287,0.0000,1.0000
2017-11-22,159.9500,160.8900,158.9600,159.5800,157.6966,438413,0.0000,1.0000
2017-11-21,161.2200,161.4500,158.9600,159.7600,157.8745,529244,0.0000,1.0000
2017-11-20,158.3600,160.6900,157.8000,160.6500,158.7540,792685,0.0000,1.0000
2017-11-17,156.5600,158.8400,156.5600,158.2800,156.4120,639498,0.0000,1.0000
2017-11-16,158.5100,158.9200,156.7100,157.0800,155.2261,800784,0.0000,1.0000
2017-11-15,155.8800,158.7484,155.2700,157.3900,155.5325,767146,0.0000,1.0000
2017-11-14,156.1800,157.3300,155.0700,157.1100,155.2558,686327,0.0000,1.0000
2017-11-13,156.0500,157.7700,155.5255,157.3200,155.4633,580451,0.0000,1.0000
2017-11-10,158.9300,159.6500,157.0900,157.2200,155.3645,579053,0.0000,1.0000
2017-11-09,158.9100,160.2450,157.5700,159.0500,157.1729,662850,0.0000,1.0000
2017-11-08,158.9200,160.1000,158.3800,159.9900,158.1018,511899,0.0000,1.0000
2017-11-07,160.7500,161.9800,158.7900,159.2300,157.3508,675682,0.0000,1.0000
2017-11-06,159.2800,161.2700,159.2800,160.6500,158.7540,595953,0.0000,1.0000
2017-11-03,159.5500,160.6900,159.1100,159.5900,157.7065,755410,0.8300,1.0000
2017-11-02,157.6600,160.5800,157.6600,160.5600,157.8441,1224590,0.0000,1.0000
2017-11-01,157.7200,158.6200,156.7300,157.3800,154.7179,567413,0.0000,1.0000
2017-10-31,158.3600,158.8650,156.5400,156.5400,153.8921,622194,0.0000,1.0000
2017-10-30,160.3700,160.7700,157.9500,158.3000,155.6224,894927,0.0000,1.0000
2017-10-27,162.4000,162.5700,160.1800,160.6200,157.9031,736639,0.0000,1.0000
2017-10-26,158.0700,163.0400,157.5400,162.8000,160.0463,1507529,0.0000,1.0000
2017-10-25,156.1500,159.5700,154.2400,157.0800,154.4230,1258138,0.0000,1.0000
2017-10-24,154.9800,155.2600,153.5000,153.9700,151.3656,1421142,0.0000,1.0000
2017-10-23,154.2900,154.7500,153.9000,154.1800,151.5721,745884,0.0000,1.0000
2017-10-20,153.7000,154.3100,153.0100,154.1200,151.5131,793874,0.0000,1.0000
2017-10-19,151.4200,152.7100,150.4600,152.4500,149.8713,585843,0.0000,1.0000
2017-10-18,152.5600,153.4600,152.4000,152.7400,150.1564,504545,0.0000,1.0000
2017-10-17,153.5400,153.5400,152.1700,152.3500,149.7730,584584,0.0000,1.0000
2017-10-16,153.5500,153.9900,153.0050,153.3900,150.7954,577039,0.0000,1.0000
2017-10-13,152.5500,153.7500,152.0700,152.9100,150.3235,736009,0.0000,1.0000
2017-10-12,152.0000,153.2800,151.7700,152.5800,149.9991,733646,0.0000,1.0000
2017-10-11,151.3900,151.9700,150.4650,151.8300,149.2618,512525,0.0000,1.0000
2017-10-10,150.9000,151.6400,150.6000,151.2500,148.6916,852457,0.0000,1.0000
2017-10-09,151.1200,151.4000,150.1100,150.6300,148.0821,660005,0.0000,1.0000
2017-10-06,150.6900,151.9800,149.5151,150.9900,148.4360,551411,0.0000,1.0000
2017-10-05,150.0900,151.5100,149.6800,150.5500,148.0035,1022217,0.0000,1.0000
2017-10-04,149.7500,151.0300,149.1100,149.8700,147.3350,753904,0.0000,1.0000
2017-10-03,149.2200,150.2500,148.4400,149.4500,146.9221,537219,0.0000,1.0000
2017-10-02,148.2800,149.4100,147.7900,148.6700,146.1553,835761,0.0000,1.0000
2017-09-29,147.7500,149.1900,147.7500,148.5100,145.9980,665087,0.0000,1.0000
2017-09-28,147.7700,148.4600,146.7200,147.7500,145.2508,679384,0.0000,1.0000
2017-09-27,146.2400,148.5000,146.0100,147.9100,145.4081,919976,0.0000,1.0000
2017-09-26,143.5300,144.7150,143.2100,144.3500,141.9083,995507,0.0000,1.0000
2017-09-25,142.3300,143.4300,142.0900,143.1500,140.7286,716472,0.0000,1.0000
2017-09-22,141.5600,143.6500,141.5600,142.9200,140.5025,523775,0.0000,1.0000
2017-09-21,141.6400,142.6100,140.9700,142.1200,139.7161,720203,0.0000,1.0000
2017-09-20,141.6400,142.5600,139.3500,141.4900,139.0967,767559,0.0000,1.0000
2017-09-19,141.1400,141.8100,140.4200,141.2300,138.8411,1764811,0.0000,1.0000
2017-09-18,140.2600,141.0200,139.1200,140.8600,138.4774,1502900,0.0000,1.0000
2017-09-15,138.9700,140.3700,138.8900,139.8600,137.4943,1777456,0.0000,1.0000
2017-09-14,137.6000,139.2800,137.6000,139.0100,136.6587,1280796,0.0000,1.0000
2017-09-13,137.0700,138.0800,136.7400,137.6600,135.3315,740100,0.0000,1.0000
2017-09-12,137.5600,138.1100,136.2400,137.6400,135.3118,837600,0.0000,1.0000
2017-09-11,134.9300,136.7300,134.2300,136.5400,134.2304,1074204,0.0000,1.0000
2017-09-08,132.1600,133.5200,131.6000,132.7700,130.5242,837152,0.0000,1.0000
2017-09-07,135.2000,135.2900,131.2000,132.1600,129.9245,1041223,0.0000,1.0000
2017-09-06,136.4400,136.4500,134.3700,135.1000,132.8148,976001,0.0000,1.0000
2017-09-05,138.6100,139.5150,135.3100,135.6700,133.3752,945238,0.0000,1.0000
2017-09-01,138.7200,140.2400,138.7100,139.8200,137.4550,706679,0.0000,1.0000
2017-08-31,137.9400,138.7700,137.4300,138.5100,136.1671,860665,0.0000,1.0000
2017-08-30,137.4300,138.0500,137.0500,137.2000,134.8793,763910,0.0000,1.0000
2017-08-29,136.1100,138.0700,134.8500,137.3800,135.0562,1507170,0.0000,1.0000
2017-08-28,139.0700,139.4300,136.9300,137.7500,135.4200,1641808,0.0000,1.0000
2017-08-25,139.2400,139.5900,138.1000,138.6100,136.2654,1577408,0.0000,1.0000
2017-08-24,139.1000,139.8350,138.3100,138.4000,136.0590,1064400,0.0000,1.0000
2017-08-23,137.6600,139.9400,136.7300,138.5100,136.1671,1381092,0.0000,1.0000
2017-08-22,138.1300,139.2400,137.9800,138.7900,136.4424,752238,0.0000,1.0000
2017-08-21,138.7500,138.7500,136.9700,137.4600,135.1349,785708,0.0000,1.0000
2017-08-18,138.6300,139.6900,137.8000,138.8000,136.4522,1791710,0.0000,1.0000
2017-08-17,142.8800,143.3600,138.5400,138.7400,136.3932,1557415,0.0000,1.0000
2017-08-16,145.7300,146.3300,143.1000,143.3600,140.9351,807585,0.0000,1.0000
2017-08-15,146.2700,147.0200,144.4310,144.9000,142.4490,728333,0.0000,1.0000
2017-08-14,145.3400,146.3300,144.8400,145.1400,142.6850,723039,0.0000,1.0000
2017-08-11,144.4100,145.1000,143.0400,143.3600,140.9351,1009673,0.0000,1.0000
2017-08-10,146.9000,147.4300,143.5000,143.7900,141.3578,1425890,0.0000,1.0000
2017-08-09,147.5900,148.1300,146.4300,147.9500,145.4474,964134,0.0000,1.0000
2017-08-08,147.0000,149.9850,146.7000,148.8000,146.2831,943255,0.0000,1.0000
2017-08-07,147.7200,148.5100,147.2600,147.2900,144.7986,1234534,0.0000,1.0000
2017-08-04,148.0500,148.7500,147.3600,147.8400,145.3393,923142,0.0000,1.0000
2017-08-03,144.7200,147.0300,144.7200,146.2500,143.7762,919465,0.8300,1.0000
2017-08-02,145.7700,147.1900,145.1000,145.5200,142.2512,1468021,0.0000,1.0000
2017-08-01,148.0500,148.7500,147.3600,147.8400,144.5191,1188472,0.0000,1.0000
2017-07-31,144.7400,145.3700,143.5800,144.8800,141.6256,1362373,0.0000,1.0000
2017-07-28,142.4600,144.9600,141.2400,144.4500,141.2053,1238445,0.0000,1.0000
2017-07-27,145.2200,145.2200,142.1700,142.5000,139.2991,1216042,0.0000,1.0000
2017-07-26,142.5100,145.8800,140.0000,144.6500,141.4008,2648219,0.0000,1.0000
2017-07-25,139.4400,139.9100,138.1500,138.8400,135.7213,1041189,0.0000,1.0000
2017-07-24,136.2400,137.7000,136.1300,137.5600,134.4700,697456,0.0000,1.0000
2017-07-21,136.6600,137.3900,136.0800,136.3400,133.2774,831912,0.0000,1.0000
2017-07-20,136.3100,137.3700,135.7900,136.7900,133.7173,742259,0.0000,1.0000
2017-07-19,134.9100,136.6300,134.6900,136.0400,132.9842,1141911,0.0000,1.0000
2017-07-18,133.8400,134.6200,133.0200,134.5700,131.5472,1278347,0.0000,1.0000
2017-07-17,134.5500,135.6300,134.3050,134.7200,131.6938,713608,0.0000,1.0000
2017-07-14,132.4600,135.4700,132.4100,134.7400,131.7134,804896,0.0000,1.0000
2017-07-13,133.7100,134.4800,133.0500,134.1900,131.1757,666524,0.0000,1.0000
2017-07-12,131.6300,133.6300,131.5801,133.3100,130.3155,991465,0.0000,1.0000
2017-07-11,133.1400,133.2200,130.5600,131.4400,128.4875,783961,0.0000,1.0000
2017-07-10,131.1400,133.5000,130.5300,132.8500,129.8658,696624,0.0000,1.0000
2017-07-07,129.2700,131.6997,128.9700,131.3100,128.3604,613210,0.0000,1.0000
2017-07-06,130.9500,131.4500,128.8800,129.1500,126.2489,796503,0.0000,1.0000
2017-07-05,130.3900,131.6700,129.2500,131.1300,128.1845,895502,0.0000,1.0000
2017-07-03,128.5400,131.4900,128.0550,130.1400,127.2167,539430,0.0000,1.0000
2017-06-30,128.6500,129.0600,127.1400,127.2900,124.4307,827262,0.0000,1.0000
2017-06-29,130.4700,131.2699,127.2200,128.0200,125.1443,887035,0.0000,1.0000
2017-06-28,127.0100,129.2900,126.9800,128.4100,125.5256,906052,0.0000,1.0000
2017-06-27,126.8000,127.4600,125.7200,125.7900,122.9644,956493,0.0000,1.0000
2017-06-26,125.9600,127.2500,125.0700,126.1900,123.3554,879996,0.0000,1.0000
2017-06-23,127.1600,127.1600,125.2800,125.5500,122.7298,2036790,0.0000,1.0000
2017-06-22,128.0500,128.0600,126.2500,126.3500,123.5118,1184296,0.0000,1.0000
2017-06-21,130.7200,130.8150,128.0200,128.2400,125.3594,875821,0.0000,1.0000
2017-06-20,131.4600,132.1000,130.6700,130.6800,127.7446,548647,0.0000,1.0000
2017-06-19,131.0000,133.0200,130.4800,132.1200,129.1522,1130240,0.0000,1.0000
2017-06-16,129.9300,130.4000,129.1750,130.3500,127.4220,1329965,0.0000,1.0000
2017-06-15,127.0000,129.7700,126.9700,129.6100,126.6986,1098826,0.0000,1.0000
2017-06-14,125.9700,127.8800,125.2300,127.8300,124.9586,959851,0.0000,1.0000
2017-06-13,128.0400,128.3600,126.8050,127.2500,124.3916,846115,0.0000,1.0000
2017-06-12,126.3100,128.1900,126.3100,127.4300,124.5676,1075519,0.0000,1.0000
2017-06-09,124.1400,126.5700,123.8000,126.4900,123.6487,739451,0.0000,1.0000
2017-06-08,121.8400,124.8150,121.7900,123.2600,120.4913,764003,0.0000,1.0000
2017-06-07,121.6000,122.6100,121.2100,121.9500,119.2107,830720,0.0000,1.0000
2017-06-06,121.0600,121.8900,120.1100,120.9200,118.2038,695042,0.0000,1.0000
2017-06-05,122.5900,123.8900,122.1000,122.2100,119.4648,699239,0.0000,1.0000
2017-06-02,122.1100,123.2700,120.8000,122.6700,119.9145,1555657,0.0000,1.0000
2017-06-01,121.6600,123.2200,121.0900,123.1300,120.3642,1697503,0.0000,1.0000
2017-05-31,121.0800,121.3294,118.8400,120.7900,118.0767,2270709,0.0000,1.0000
2017-05-30,121.9000,122.4742,121.1000,121.1000,118.3798,893940,0.0000,1.0000
2017-05-26,122.2900,123.0000,122.0100,122.3000,119.5528,643275,0.0000,1.0000
2017-05-25,122.3700,123.0300,121.8600,122.6100,119.8559,965435,0.0000,1.0000
2017-05-24,123.0000,123.6400,121.0600,121.8100,119.0738,1394552,0.0000,1.0000
2017-05-23,123.7800,124.6200,121.5600,122.9800,120.2175,1881029,0.0000,1.0000
2017-05-22,126.5500,126.9200,124.8600,125.1100,122.2997,780184,0.0000,1.0000
2017-05-19,124.9000,126.7800,124.6300,125.8300,123.0035,1571315,0.0000,1.0000
2017-05-18,123.2500,125.6400,123.0100,124.4200,121.6252,1582425,0.0000,1.0000
2017-05-17,127.4300,128.1900,122.8000,123.3400,120.5695,1881829,0.0000,1.0000
2017-05-16,128.7300,130.1250,128.5500,129.9200,127.0017,962033,0.0000,1.0000
2017-05-15,126.7400,128.7800,126.5400,128.7700,125.8775,871203,0.0000,1.0000
2017-05-12,126.8400,127.4750,125.5600,126.1300,123.2968,780304,0.0000,1.0000
2017-05-11,128.3400,128.9500,126.5100,127.5900,124.7240,784260,0.0000,1.0000
2017-05-10,128.6000,129.1600,127.7600,129.0900,126.1903,504963,0.0000,1.0000
2017-05-09,128.4700,129.8750,128.2400,128.9100,126.0143,682503,0.0000,1.0000
2017-05-08,128.8000,129.0800,127.9500,128.3800,125.4962,629064,0.0000,1.0000
2017-05-05,128.3600,128.8900,127.4000,128.8200,125.9264,753363,0.0000,1.0000
2017-05-04,129.0600,129.3800,127.5600,128.1000,125.2225,821358,0.8300,1.0000
2017-05-03,128.3000,129.3300,128.2000,129.0200,125.3099,629334,0.0000,1.0000
2017-05-02,129.6100,129.6800,128.4400,129.1100,125.3974,827077,0.0000,1.0000
2017-05-01,128.9200,129.4600,127.7100,128.8100,125.1060,1088268,0.0000,1.0000
2017-04-28,128.4100,129.3800,127.7700,127.8500,124.1736,1215678,0.0000,1.0000
2017-04-27,128.5900,129.5400,127.2400,128.4600,124.7661,1312667,0.0000,1.0000
2017-04-26,130.6200,131.2550,128.9600,129.0000,125.2905,1302583,0.0000,1.0000
2017-04-25,131.8500,132.2000,128.1700,130.8800,127.1165,1930550,0.0000,1.0000
2017-04-24,132.2000,132.8800,131.1200,131.8600,128.0683,1432634,0.0000,1.0000
2017-04-21,129.7800,130.4300,128.0400,128.4400,124.7466,937180,0.0000,1.0000
2017-04-20,127.8700,129.7350,126.8600,129.5700,125.8441,1360822,0.0000,1.0000
2017-04-19,128.0000,128.4800,126.4100,126.9000,123.2509,1237926,0.0000,1.0000
2017-04-18,126.5200,127.2300,125.8200,126.6100,122.9692,1222435,0.0000,1.0000
