timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,44.0200,44.5900,43.4900,43.5500,43.5500,1006586,0.0000,1.0000
2018-07-02,43.8500,44.2600,43.3900,43.9200,43.9200,1386555,0.0000,1.0000
2018-06-29,43.9900,44.9300,43.9600,44.3600,44.3600,1617596,0.0000,1.0000
2018-06-28,43.7600,44.0750,43.0600,43.9900,43.9900,1719139,0.0000,1.0000
2018-06-27,45.1100,45.6100,44.0500,44.1500,44.1500,1674664,0.0000,1.0000
2018-06-26,46.9100,47.0900,44.8250,45.0500,45.0500,2833062,0.0000,1.0000
2018-06-25,47.1300,47.1700,46.0308,46.8700,46.8700,1416449,0.0000,1.0000
2018-06-22,47.2100,47.3900,46.5200,47.0000,47.0000,2073269,0.0000,1.0000
2018-06-21,47.0000,47.2500,46.4300,46.6100,46.6100,1485704,0.0000,1.0000
2018-06-20,47.3800,47.5451,46.9000,47.1200,47.1200,1341363,0.0000,1.0000
2018-06-19,48.0000,48.0700,46.3500,47.2000,47.2000,1999434,0.0000,1.0000
2018-06-18,48.9200,49.3200,48.3200,48.6500,48.6500,1228851,0.0000,1.0000
2018-06-15,49.5000,49.5000,48.2300,49.4600,49.4600,2711468,0.0000,1.0000
2018-06-14,49.9600,50.0320,49.3000,49.7800,49.7800,1198998,0.0000,1.0000
2018-06-13,50.0300,50.4100,49.2100,49.7800,49.7800,2343759,0.0000,1.0000
2018-06-12,51.1600,51.2900,49.9700,50.0800,50.0800,1301711,0.0000,1.0000
2018-06-11,51.4300,51.4600,50.6900,51.0100,51.0100,941237,0.0000,1.0000
2018-06-08,50.6200,51.3000,50.5800,51.2800,51.2800,822794,0.0000,1.0000
2018-06-07,51.3700,51.9000,50.4400,50.6900,50.6900,1060218,0.0000,1.0000
2018-06-06,50.1300,51.4900,49.8900,51.4700,51.4700,1659935,0.0000,1.0000
2018-06-05,50.2500,50.7000,49.7300,49.9000,49.9000,1218883,0.0000,1.0000
2018-06-04,49.6200,50.2250,49.4462,50.1700,50.1700,948650,0.0000,1.0000
2018-06-01,49.5300,50.3400,49.2500,49.3100,49.3100,1192218,0.0000,1.0000
2018-05-31,49.9400,50.2324,48.9200,48.9900,48.9900,1860681,0.0000,1.0000
2018-05-30,50.3000,50.6020,49.8900,49.9400,49.9400,1643141,0.0000,1.0000
2018-05-29,50.0300,51.0500,49.6400,49.7800,49.7800,1533877,0.0000,1.0000
2018-05-25,51.1000,51.1800,50.5500,50.6600,50.6600,894195,0.0000,1.0000
2018-05-24,51.5400,52.0400,50.9900,51.3200,51.3200,1080836,0.0000,1.0000
2018-05-23,51.3100,51.9800,50.8800,51.5300,51.5300,1001961,0.0000,1.0000
2018-05-22,52.8600,52.8600,51.6900,51.7900,51.7900,1132159,0.0000,1.0000
2018-05-21,52.8000,53.2500,52.2800,52.5200,52.5200,1203471,0.0000,1.0000
2018-05-18,52.5000,52.8300,52.1700,52.1700,52.1700,877874,0.0000,1.0000
2018-05-17,52.3200,52.9700,52.3200,52.6100,52.6100,1249816,0.0000,1.0000
2018-05-16,51.1100,52.8400,51.1100,52.2800,52.2800,1349170,0.1700,1.0000
2018-05-15,50.8000,51.7900,50.6600,51.3200,51.1537,1157770,0.0000,1.0000
2018-05-14,51.1800,51.8600,50.6800,50.9900,50.8247,1619477,0.0000,1.0000
2018-05-11,51.0100,51.4700,50.3700,50.7600,50.5955,1249412,0.0000,1.0000
2018-05-10,51.0000,51.3600,50.7600,50.8500,50.6852,1855182,0.0000,1.0000
2018-05-09,50.5900,50.8000,49.8900,50.6700,50.5058,1123550,0.0000,1.0000
2018-05-08,50.0000,50.8950,49.9700,50.5800,50.4161,2128230,0.0000,1.0000
2018-05-07,50.7500,51.0700,49.8100,50.4200,50.2566,1625602,0.0000,1.0000
2018-05-04,50.5000,50.7500,49.1900,50.6700,50.5058,2414149,0.0000,1.0000
2018-05-03,48.1200,48.7100,47.2000,48.5100,48.3528,1777777,0.0000,1.0000
2018-05-02,48.2500,48.8500,47.8700,48.4700,48.3129,1021591,0.0000,1.0000
2018-05-01,48.2300,48.6800,46.9100,48.2500,48.0936,1912667,0.0000,1.0000
2018-04-30,50.0700,50.5700,48.4100,48.4100,48.2531,1169044,0.0000,1.0000
2018-04-27,51.3100,51.6000,49.7800,50.2200,50.0572,859882,0.0000,1.0000
2018-04-26,51.2000,51.4100,50.5600,51.2200,51.0540,784471,0.0000,1.0000
2018-04-25,50.7800,51.2100,50.2300,50.9200,50.7550,890374,0.0000,1.0000
2018-04-24,52.4600,52.8599,49.8800,51.0100,50.8447,1508230,0.0000,1.0000
2018-04-23,51.8400,52.5950,51.5900,52.3200,52.1504,943459,0.0000,1.0000
2018-04-20,51.7200,52.1600,51.2300,51.9200,51.7517,983699,0.0000,1.0000
2018-04-19,52.5300,52.8200,51.2400,51.9200,51.7517,1240835,0.0000,1.0000
2018-04-18,52.6500,52.9900,52.3200,52.6200,52.4494,1787906,0.0000,1.0000
2018-04-17,51.7500,52.7000,51.5000,52.2800,52.1106,1735885,0.0000,1.0000
2018-04-16,51.0800,51.5600,50.6200,51.2800,51.1138,1167314,0.0000,1.0000
2018-04-13,50.9500,51.0800,50.2300,50.6500,50.4858,1165611,0.0000,1.0000
2018-04-12,50.0700,50.8848,49.9100,50.6200,50.4559,1634187,0.0000,1.0000
2018-04-11,49.7000,50.2367,49.4200,49.6600,49.4990,1048024,0.0000,1.0000
2018-04-10,49.7600,50.8550,49.6100,50.1200,49.9576,1556160,0.0000,1.0000
2018-04-09,49.1900,49.7500,48.5900,48.7300,48.5721,1434348,0.0000,1.0000
2018-04-06,49.3800,49.8300,48.3100,48.6800,48.5222,1634974,0.0000,1.0000
2018-04-05,48.5800,50.6500,48.3500,50.0800,49.9177,2264792,0.0000,1.0000
2018-04-04,45.9400,48.0100,45.7700,47.9600,47.8046,1959001,0.0000,1.0000
2018-04-03,47.0900,47.3900,45.7500,47.2200,47.0670,1614289,0.0000,1.0000
