timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,21.9000,22.0600,21.8400,22.0400,22.0400,287396,0.0000,1.0000
2018-07-02,21.9200,22.0300,21.7501,21.8700,21.8700,285176,0.0000,1.0000
2018-06-29,22.4400,22.4400,21.8700,22.0200,22.0200,564636,0.0000,1.0000
2018-06-28,22.0000,22.3225,21.8600,22.2500,22.2500,264797,0.1875,1.0000
2018-06-27,22.6400,22.6400,22.0100,22.1200,21.9352,430388,0.0000,1.0000
2018-06-26,22.5900,22.7800,22.3800,22.6600,22.4706,399504,0.0000,1.0000
2018-06-25,22.2600,22.5600,22.1000,22.5400,22.3516,339012,0.0000,1.0000
2018-06-22,22.2400,22.4500,22.0600,22.2600,22.0740,1436055,0.0000,1.0000
2018-06-21,22.1200,22.3200,21.9000,22.2500,22.0641,604468,0.0000,1.0000
2018-06-20,21.9500,22.1600,21.8200,22.1200,21.9352,875071,0.0000,1.0000
2018-06-19,21.6500,22.0500,21.4500,21.7500,21.5682,1260120,0.0000,1.0000
2018-06-18,21.3900,21.8300,21.3900,21.7200,21.5385,961934,0.0000,1.0000
2018-06-15,21.6500,21.7100,21.2400,21.5000,21.3203,2579872,0.0000,1.0000
2018-06-14,21.8300,21.9400,21.6700,21.6700,21.4889,701156,0.0000,1.0000
2018-06-13,21.8700,21.9100,21.5750,21.7000,21.5187,1448451,0.0000,1.0000
2018-06-12,21.6300,21.9400,21.5600,21.7000,21.5187,1035444,0.0000,1.0000
2018-06-11,21.7500,21.7500,21.3900,21.6200,21.4393,408978,0.0000,1.0000
2018-06-08,21.7600,21.8650,21.6100,21.7000,21.5187,817642,0.0000,1.0000
2018-06-07,21.7200,21.8600,21.6575,21.7400,21.5583,1104208,0.0000,1.0000
2018-06-06,21.5300,21.8000,21.2400,21.7000,21.5187,756480,0.0000,1.0000
2018-06-05,21.9400,22.0300,21.3400,21.5200,21.3402,1049013,0.0000,1.0000
2018-06-04,21.3000,22.1400,21.2600,22.0000,21.8162,1872188,0.0000,1.0000
2018-06-01,21.0000,21.6200,20.7700,21.3500,21.1716,1360813,0.0000,1.0000
2018-05-31,21.7800,21.7800,20.4500,20.6000,20.4279,3858791,0.0000,1.0000
2018-05-30,21.5100,21.8200,21.4500,21.7600,21.5782,434882,0.0000,1.0000
2018-05-29,21.5000,21.6750,21.3500,21.4300,21.2509,771908,0.0000,1.0000
2018-05-25,21.7500,21.8300,21.4250,21.6100,21.4294,283740,0.0000,1.0000
2018-05-24,21.7100,21.8000,21.4500,21.6800,21.4988,312716,0.0000,1.0000
2018-05-23,21.5200,21.9900,21.2800,21.6400,21.4592,876712,0.0000,1.0000
2018-05-22,21.7500,22.0100,21.2500,21.4200,21.2410,739658,0.0000,1.0000
2018-05-21,21.8500,22.1000,21.7700,21.8900,21.7071,467782,0.0000,1.0000
2018-05-18,21.9500,22.0300,21.7000,21.8500,21.6674,525998,0.0000,1.0000
2018-05-17,21.4400,22.0700,21.1100,21.8500,21.6674,1641975,0.0000,1.0000
2018-05-16,21.0700,21.4900,20.9000,21.4100,21.2311,933761,0.0000,1.0000
2018-05-15,21.3900,21.7400,20.7500,21.0300,20.8543,1317492,0.0000,1.0000
2018-05-14,22.3000,22.3900,21.2300,21.4200,21.2410,622583,0.0000,1.0000
2018-05-11,23.1900,23.5400,21.7200,22.3000,22.1136,2001702,0.0000,1.0000
2018-05-10,21.7200,22.0600,21.3500,21.4300,21.2509,805443,0.0000,1.0000
2018-05-09,21.2000,21.5300,21.0400,21.4900,21.3104,351721,0.0000,1.0000
2018-05-08,20.9200,21.1600,20.6900,21.1400,20.9633,381306,0.0000,1.0000
2018-05-07,20.8700,21.0400,20.6428,20.9900,20.8146,197307,0.0000,1.0000
2018-05-04,20.7200,20.9200,20.6400,20.7400,20.5667,317955,0.0000,1.0000
2018-05-03,20.5100,20.7900,20.3200,20.7200,20.5469,222080,0.0000,1.0000
2018-05-02,20.5500,20.9200,20.5000,20.5100,20.3386,732444,0.0000,1.0000
2018-05-01,20.6000,20.6400,20.3000,20.6100,20.4378,706957,0.0000,1.0000
2018-04-30,20.8200,21.1300,20.5300,20.6100,20.4378,580232,0.0000,1.0000
2018-04-27,20.3400,21.0500,20.3400,20.8200,20.6460,350431,0.0000,1.0000
