timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,29.2700,29.6400,29.1500,29.4700,29.4700,369629,0.0000,1.0000
2018-07-02,28.2100,29.3100,27.8000,29.2500,29.2500,568305,0.0000,1.0000
2018-06-29,28.4800,29.0500,28.0400,28.3900,28.3900,568052,0.0000,1.0000
2018-06-28,28.4500,28.8000,27.6500,28.3500,28.3500,1300919,0.0000,1.0000
2018-06-27,28.4700,29.0500,28.4300,28.5700,28.5700,1198162,0.0000,1.0000
2018-06-26,28.3700,28.5500,27.7100,28.4500,28.4500,1260306,0.0000,1.0000
2018-06-25,28.5300,28.8900,28.0750,28.2500,28.2500,1185246,0.0000,1.0000
2018-06-22,29.0300,29.5300,28.7500,28.7600,28.7600,1068112,0.0000,1.0000
2018-06-21,30.0000,30.0108,28.8400,28.8700,28.8700,809623,0.0000,1.0000
2018-06-20,30.1000,30.4600,29.6500,29.9400,29.9400,718950,0.0000,1.0000
2018-06-19,29.7400,30.0600,29.5000,29.9900,29.9900,864663,0.0000,1.0000
2018-06-18,29.3800,30.0300,29.2300,29.9100,29.9100,743599,0.0000,1.0000
2018-06-15,29.4700,29.8900,28.9800,29.6200,29.6200,1614117,0.0000,1.0000
2018-06-14,29.8600,30.1290,29.3200,29.6600,29.6600,929284,0.0000,1.0000
2018-06-13,29.6800,30.2200,29.5500,29.7700,29.7700,1194710,0.0000,1.0000
2018-06-12,28.5000,29.6900,28.4500,29.6100,29.6100,1647462,0.0000,1.0000
2018-06-11,27.5800,28.5950,27.4600,28.4500,28.4500,1083105,0.0000,1.0000
2018-06-08,27.6300,28.0300,27.0200,27.6000,27.6000,1665433,0.0000,1.0000
2018-06-07,26.7800,27.6500,26.2700,27.5500,27.5500,2000073,0.0000,1.0000
2018-06-06,26.4800,26.7200,26.2500,26.7000,26.7000,786085,0.0000,1.0000
2018-06-05,26.2500,26.5600,26.1800,26.5000,26.5000,612839,0.0000,1.0000
2018-06-04,26.4000,26.7300,26.1100,26.2900,26.2900,547982,0.0000,1.0000
2018-06-01,25.7600,26.6000,25.4100,26.3100,26.3100,1289699,0.0000,1.0000
2018-05-31,26.6500,27.7000,25.2000,25.6800,25.6800,4296321,0.0000,1.0000
2018-05-30,24.6300,27.0400,24.4300,26.5900,26.5900,2707959,0.0000,1.0000
2018-05-29,23.9400,24.5200,23.8900,24.4400,24.4400,562488,0.0000,1.0000
2018-05-25,24.6700,24.6700,24.0600,24.0800,24.0800,487401,0.0000,1.0000
2018-05-24,24.7200,25.0800,24.6650,24.7100,24.7100,619665,0.0000,1.0000
2018-05-23,24.2600,24.8000,24.2600,24.6800,24.6800,1327150,0.0000,1.0000
2018-05-22,24.5500,24.8800,24.1000,24.2900,24.2900,1505143,0.0000,1.0000
2018-05-21,24.6100,24.7700,24.1900,24.4900,24.4900,1016366,0.0000,1.0000
