timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-25,1.3000,1.3000,1.2500,1.2750,1.2750,9580,0.0000,1.0000
2018-05-24,1.2500,1.3000,1.2500,1.3000,1.3000,31276,0.0000,1.0000
2018-05-23,1.3000,1.3000,1.2500,1.2500,1.2500,5630,0.0000,1.0000
2018-05-22,1.3000,1.3000,1.2500,1.2500,1.2500,8643,0.0000,1.0000
2018-05-21,1.3000,1.3000,1.2500,1.2500,1.2500,33200,0.0000,1.0000
2018-05-18,1.3000,1.3000,1.2500,1.3000,1.3000,27999,0.0000,1.0000
2018-05-17,1.2500,1.3000,1.2500,1.2750,1.2750,50910,0.0000,1.0000
2018-05-16,1.2500,1.3000,1.2500,1.2500,1.2500,21659,0.0000,1.0000
2018-05-15,1.2500,1.3000,1.2500,1.3000,1.3000,18865,0.0000,1.0000
2018-05-14,1.3000,1.3000,1.2500,1.2500,1.2500,7500,0.0000,1.0000
2018-05-11,1.3000,1.3000,1.2500,1.3000,1.3000,10641,0.0000,1.0000
2018-05-10,1.3000,1.3000,1.2500,1.2500,1.2500,19697,0.0000,1.0000
2018-05-09,1.3000,1.3000,1.2500,1.2500,1.2500,26600,0.0000,1.0000
2018-05-08,1.1500,1.3000,1.1000,1.3000,1.3000,106601,0.0000,1.0000
2018-05-07,1.2000,1.2000,1.1000,1.1500,1.1500,48352,0.0000,1.0000
2018-05-04,1.1500,1.2000,1.1500,1.2000,1.2000,18949,0.0000,1.0000
2018-05-03,1.1500,1.2000,1.1500,1.2000,1.2000,14100,0.0000,1.0000
2018-05-02,1.1500,1.2000,1.1000,1.2000,1.2000,36573,0.0000,1.0000
2018-05-01,1.1500,1.1500,1.1000,1.1500,1.1500,72035,0.0000,1.0000
2018-04-30,1.1500,1.1500,1.0500,1.1000,1.1000,21997,0.0000,1.0000
2018-04-27,1.1000,1.1500,1.0900,1.1500,1.1500,14395,0.0000,1.0000
2018-04-26,1.1500,1.1700,1.1000,1.1000,1.1000,42425,0.0000,1.0000
2018-04-25,1.1000,1.1500,1.1000,1.1500,1.1500,23206,0.0000,1.0000
2018-04-24,1.1500,1.1500,1.0500,1.1000,1.1000,36094,0.0000,1.0000
2018-04-23,1.1500,1.1500,1.1000,1.1500,1.1500,19337,0.0000,1.0000
2018-04-20,1.1500,1.1500,1.1000,1.1250,1.1250,22451,0.0000,1.0000
2018-04-19,1.1500,1.1500,1.1000,1.1500,1.1500,15628,0.0000,1.0000
2018-04-18,1.0847,1.1500,1.0500,1.1345,1.1345,59682,0.0000,1.0000
2018-04-17,1.0500,1.1000,1.0500,1.0500,1.0500,71202,0.0000,1.0000
2018-04-16,1.1500,1.1500,1.0500,1.0500,1.0500,31347,0.0000,1.0000
2018-04-13,1.1500,1.1500,1.1000,1.1500,1.1500,15036,0.0000,1.0000
2018-04-12,1.1000,1.2000,1.0500,1.1000,1.1000,42396,0.0000,1.0000
2018-04-11,1.1500,1.1500,1.1000,1.1500,1.1500,20073,0.0000,1.0000
2018-04-10,1.1000,1.1500,1.0500,1.0750,1.0750,42324,0.0000,1.0000
2018-04-09,1.1500,1.1500,1.0500,1.0500,1.0500,71398,0.0000,1.0000
2018-04-06,1.1500,1.1500,1.0500,1.1500,1.1500,27189,0.0000,1.0000
2018-04-05,1.1500,1.1500,1.1000,1.1000,1.1000,28393,0.0000,1.0000
2018-04-04,1.1500,1.2000,1.0500,1.1000,1.1000,77400,0.0000,1.0000
2018-04-03,1.3000,1.3000,1.1500,1.2000,1.2000,125919,0.0000,1.0000
2018-04-02,1.2500,1.3000,1.2500,1.3000,1.3000,18717,0.0000,1.0000
2018-03-29,1.2500,1.3000,1.2400,1.2500,1.2500,63393,0.0000,1.0000
2018-03-28,1.2500,1.3000,1.2500,1.2500,1.2500,25005,0.0000,1.0000
2018-03-27,1.3000,1.3000,1.2500,1.2500,1.2500,34022,0.0000,1.0000
2018-03-26,1.3000,1.3000,1.2500,1.2750,1.2750,21977,0.0000,1.0000
2018-03-23,1.3000,1.3000,1.2500,1.2500,1.2500,19316,0.0000,1.0000
2018-03-22,1.3000,1.3000,1.2500,1.2750,1.2750,17764,0.0000,1.0000
2018-03-21,1.2500,1.3000,1.2500,1.3000,1.3000,21974,0.0000,1.0000
2018-03-20,1.3000,1.3000,1.2500,1.2500,1.2500,31374,0.0000,1.0000
2018-03-19,1.3000,1.3000,1.2500,1.2500,1.2500,12101,0.0000,1.0000
2018-03-16,1.2500,1.3000,1.2500,1.3000,1.3000,12161,0.0000,1.0000
2018-03-15,1.2500,1.3000,1.2500,1.2500,1.2500,29590,0.0000,1.0000
2018-03-14,1.3000,1.3000,1.2500,1.2750,1.2750,7022,0.0000,1.0000
2018-03-13,1.2500,1.3000,1.2500,1.2500,1.2500,28178,0.0000,1.0000
2018-03-12,1.3000,1.3000,1.2500,1.3000,1.3000,25313,0.0000,1.0000
2018-03-09,1.3000,1.3000,1.2500,1.2500,1.2500,3685,0.0000,1.0000
2018-03-08,1.3000,1.3000,1.2500,1.2500,1.2500,78900,0.0000,1.0000
2018-03-07,1.3000,1.3000,1.2500,1.3000,1.3000,39178,0.0000,1.0000
2018-03-06,1.3000,1.3000,1.2500,1.2500,1.2500,16348,0.0000,1.0000
2018-03-05,1.3000,1.3500,1.2500,1.3000,1.3000,66330,0.0000,1.0000
2018-03-02,1.3500,1.3500,1.3000,1.3000,1.3000,12050,0.0000,1.0000
2018-03-01,1.3500,1.3500,1.2500,1.3000,1.3000,28053,0.0000,1.0000
2018-02-28,1.3000,1.3500,1.3000,1.3000,1.3000,61417,0.0000,1.0000
2018-02-27,1.3000,1.3500,1.3000,1.3000,1.3000,6400,0.0000,1.0000
2018-02-26,1.4000,1.4000,1.3000,1.3000,1.3000,25458,0.0000,1.0000
2018-02-23,1.3500,1.4000,1.3000,1.3500,1.3500,47584,0.0000,1.0000
2018-02-22,1.3500,1.4000,1.3500,1.3500,1.3500,38727,0.0000,1.0000
2018-02-21,1.3000,1.4000,1.3000,1.3500,1.3500,17387,0.0000,1.0000
2018-02-20,1.3500,1.4000,1.3500,1.3750,1.3750,18192,0.0000,1.0000
2018-02-16,1.3500,1.4000,1.3000,1.3500,1.3500,33981,0.0000,1.0000
2018-02-15,1.3500,1.4000,1.3000,1.3500,1.3500,44754,0.0000,1.0000
2018-02-14,1.3500,1.4000,1.3000,1.3500,1.3500,34100,0.0000,1.0000
2018-02-13,1.4000,1.4000,1.3000,1.3500,1.3500,65444,0.0000,1.0000
2018-02-12,1.3500,1.3500,1.3000,1.3000,1.3000,88838,0.0000,1.0000
2018-02-09,1.3500,1.3500,1.3000,1.3000,1.3000,27450,0.0000,1.0000
2018-02-08,1.3500,1.3500,1.3000,1.3000,1.3000,15300,0.0000,1.0000
2018-02-07,1.3000,1.3500,1.2500,1.3500,1.3500,75133,0.0000,1.0000
2018-02-06,1.3500,1.3500,1.2500,1.3000,1.3000,33200,0.0000,1.0000
2018-02-05,1.4000,1.4000,1.2500,1.2500,1.2500,109861,0.0000,1.0000
2018-02-02,1.3500,1.4000,1.3000,1.3750,1.3750,44640,0.0000,1.0000
2018-02-01,1.3000,1.4000,1.3000,1.3500,1.3500,27310,0.0000,1.0000
2018-01-31,1.3500,1.4000,1.3000,1.3000,1.3000,125500,0.0000,1.0000
2018-01-30,1.4500,1.4500,1.3500,1.3750,1.3750,60968,0.0000,1.0000
2018-01-29,1.4000,1.4500,1.4000,1.4000,1.4000,32841,0.0000,1.0000
2018-01-26,1.4000,1.4500,1.4000,1.4500,1.4500,15313,0.0000,1.0000
2018-01-25,1.5000,1.5000,1.3500,1.4000,1.4000,60890,0.0000,1.0000
2018-01-24,1.4500,1.5000,1.4000,1.4000,1.4000,74795,0.0000,1.0000
2018-01-23,1.5000,1.5000,1.3500,1.4500,1.4500,315925,0.0000,1.0000
2018-01-22,1.4500,1.5000,1.4500,1.5000,1.5000,40323,0.0000,1.0000
2018-01-19,1.5000,1.5000,1.4500,1.4500,1.4500,18076,0.0000,1.0000
2018-01-18,1.4500,1.5000,1.4000,1.4000,1.4000,44629,0.0000,1.0000
2018-01-17,1.4500,1.5000,1.4205,1.4250,1.4250,38039,0.0000,1.0000
2018-01-16,1.5000,1.5250,1.4500,1.4500,1.4500,48225,0.0000,1.0000
2018-01-12,1.5500,1.5500,1.4000,1.5000,1.5000,192036,0.0000,1.0000
2018-01-11,1.4500,1.5500,1.4000,1.5000,1.5000,73371,0.0000,1.0000
2018-01-10,1.4500,1.5000,1.4000,1.4500,1.4500,46312,0.0000,1.0000
2018-01-09,1.5500,1.6000,1.4500,1.4500,1.4500,41870,0.0000,1.0000
2018-01-08,1.6000,1.6000,1.5000,1.5500,1.5500,41010,0.0000,1.0000
2018-01-05,1.6000,1.6000,1.5000,1.6000,1.6000,25034,0.0000,1.0000
2018-01-04,1.5500,1.5500,1.5000,1.5500,1.5500,61525,0.0000,1.0000
2018-01-03,1.4600,1.5500,1.4500,1.5000,1.5000,21323,0.0000,1.0000
2018-01-02,1.5000,1.5000,1.4500,1.4500,1.4500,12041,0.0000,1.0000
2017-12-29,1.5000,1.5000,1.4500,1.4500,1.4500,61751,0.0000,1.0000
2017-12-28,1.5000,1.5500,1.4000,1.4500,1.4500,82282,0.0000,1.0000
2017-12-27,1.5000,1.5500,1.4100,1.5000,1.5000,33805,0.0000,1.0000
2017-12-26,1.5327,1.5500,1.4500,1.5000,1.5000,57978,0.0000,1.0000
2017-12-22,1.4750,1.5000,1.4000,1.5000,1.5000,13527,0.0000,1.0000
2017-12-21,1.4000,1.5000,1.4000,1.4500,1.4500,41589,0.0000,1.0000
2017-12-20,1.4500,1.5327,1.4000,1.4250,1.4250,24264,0.0000,1.0000
2017-12-19,1.4500,1.6000,1.4000,1.4000,1.4000,79963,0.0000,1.0000
2017-12-18,1.5500,1.6000,1.4500,1.5500,1.5500,108369,0.0000,1.0000
2017-12-15,1.4000,1.4500,1.3500,1.4250,1.4250,27532,0.0000,1.0000
2017-12-14,1.4000,1.4500,1.4000,1.4000,1.4000,91994,0.0000,1.0000
2017-12-13,1.4000,1.5000,1.4000,1.4000,1.4000,34418,0.0000,1.0000
2017-12-12,1.4000,1.4500,1.4000,1.4000,1.4000,21706,0.0000,1.0000
2017-12-11,1.4000,1.4500,1.4000,1.4000,1.4000,20528,0.0000,1.0000
2017-12-08,1.4000,1.4450,1.4000,1.4000,1.4000,44805,0.0000,1.0000
2017-12-07,1.4500,1.4500,1.4000,1.4000,1.4000,38557,0.0000,1.0000
2017-12-06,1.5000,1.5500,1.4000,1.4000,1.4000,83835,0.0000,1.0000
2017-12-05,1.5000,1.5175,1.4000,1.4000,1.4000,125087,0.0000,1.0000
2017-12-04,1.5500,1.5500,1.5000,1.5000,1.5000,17340,0.0000,1.0000
2017-12-01,1.5500,1.5500,1.5000,1.5500,1.5500,64864,0.0000,1.0000
2017-11-30,1.5500,1.5750,1.5000,1.5500,1.5500,88382,0.0000,1.0000
2017-11-29,1.5500,1.5900,1.5000,1.5000,1.5000,91740,0.0000,1.0000
2017-11-28,1.6000,1.6000,1.5500,1.6000,1.6000,81509,0.0000,1.0000
2017-11-27,1.6000,1.6500,1.5500,1.6000,1.6000,99175,0.0000,1.0000
2017-11-24,1.6500,1.7000,1.6000,1.6000,1.6000,30823,0.0000,1.0000
2017-11-22,1.6000,1.6500,1.6000,1.6000,1.6000,92486,0.0000,1.0000
2017-11-21,1.7000,1.7800,1.6000,1.6000,1.6000,115047,0.0000,1.0000
2017-11-20,1.7000,1.7000,1.6000,1.6500,1.6500,44100,0.0000,1.0000
2017-11-17,1.6500,1.7000,1.6000,1.6000,1.6000,52929,0.0000,1.0000
2017-11-16,1.6000,1.7335,1.6000,1.6500,1.6500,112309,0.0000,1.0000
2017-11-15,1.6500,1.7000,1.6000,1.6000,1.6000,72426,0.0000,1.0000
2017-11-14,1.6500,1.7000,1.6000,1.6300,1.6300,58200,0.0000,1.0000
2017-11-13,1.7000,1.7500,1.6000,1.6000,1.6000,126700,0.0000,1.0000
2017-11-10,1.6000,1.8000,1.6000,1.7000,1.7000,89824,0.0000,1.0000
2017-11-09,1.7000,1.8000,1.6000,1.6000,1.6000,100968,0.0000,1.0000
2017-11-08,1.7000,1.7500,1.6000,1.7000,1.7000,161963,0.0000,1.0000
2017-11-07,1.7000,1.9000,1.5800,1.7500,1.7500,738901,0.0000,1.0000
2017-11-06,1.5000,1.6500,1.5000,1.5500,1.5500,116415,0.0000,1.0000
2017-11-03,1.5000,1.6900,1.5000,1.5000,1.5000,196272,0.0000,1.0000
2017-11-02,1.4500,1.5500,1.4500,1.5000,1.5000,72804,0.0000,1.0000
2017-11-01,1.6500,1.6500,1.4500,1.4500,1.4500,70965,0.0000,1.0000
2017-10-31,1.4500,1.6500,1.4500,1.6000,1.6000,117282,0.0000,1.0000
2017-10-30,1.5000,1.5500,1.4500,1.5000,1.5000,151701,0.0000,1.0000
2017-10-27,1.4500,1.5100,1.4500,1.5000,1.5000,38618,0.0000,1.0000
2017-10-26,1.4500,1.5500,1.4500,1.5000,1.5000,12753,0.0000,1.0000
2017-10-25,1.5000,1.5500,1.4500,1.5000,1.5000,46638,0.0000,1.0000
2017-10-24,1.5000,1.5000,1.4500,1.5000,1.5000,40647,0.0000,1.0000
2017-10-23,1.5000,1.5400,1.4500,1.5000,1.5000,93043,0.0000,1.0000
2017-10-20,1.4500,1.5300,1.4500,1.4500,1.4500,35474,0.0000,1.0000
2017-10-19,1.5000,1.5500,1.4500,1.4500,1.4500,43760,0.0000,1.0000
2017-10-18,1.4500,1.5500,1.4000,1.5000,1.5000,138129,0.0000,1.0000
2017-10-17,1.5000,1.5500,1.4500,1.5000,1.5000,82165,0.0000,1.0000
2017-10-16,1.5000,1.5000,1.4500,1.4500,1.4500,23167,0.0000,1.0000
2017-10-13,1.4000,1.5000,1.4000,1.5000,1.5000,41600,0.0000,1.0000
2017-10-12,1.5500,1.5500,1.4000,1.4000,1.4000,160977,0.0000,1.0000
2017-10-11,1.4500,1.5000,1.4500,1.4500,1.4500,72318,0.0000,1.0000
2017-10-10,1.6000,1.6000,1.4300,1.4500,1.4500,111251,0.0000,1.0000
2017-10-09,1.6000,1.6500,1.5000,1.5000,1.5000,79590,0.0000,1.0000
2017-10-06,1.5000,1.6000,1.4500,1.5500,1.5500,48030,0.0000,1.0000
2017-10-05,1.5000,1.5500,1.4500,1.5000,1.5000,99614,0.0000,1.0000
2017-10-04,1.5000,1.5300,1.4500,1.4500,1.4500,77091,0.0000,1.0000
2017-10-03,1.4000,1.5000,1.4000,1.5000,1.5000,61335,0.0000,1.0000
2017-10-02,1.4000,1.4500,1.4000,1.4000,1.4000,48517,0.0000,1.0000
2017-09-29,1.4500,1.4500,1.4000,1.4000,1.4000,43455,0.0000,1.0000
2017-09-28,1.4500,1.5000,1.4000,1.4500,1.4500,190266,0.0000,1.0000
2017-09-27,1.4000,1.4600,1.4000,1.4000,1.4000,61895,0.0000,1.0000
2017-09-26,1.4500,1.4500,1.4000,1.4000,1.4000,18392,0.0000,1.0000
2017-09-25,1.4000,1.4500,1.4000,1.4000,1.4000,43484,0.0000,1.0000
2017-09-22,1.4500,1.4500,1.4000,1.4000,1.4000,15074,0.0000,1.0000
2017-09-21,1.4000,1.5000,1.3500,1.3500,1.3500,98785,0.0000,1.0000
2017-09-20,1.5000,1.5000,1.4000,1.4000,1.4000,44070,0.0000,1.0000
2017-09-19,1.5000,1.5000,1.4500,1.5000,1.5000,18043,0.0000,1.0000
2017-09-18,1.4500,1.5000,1.4000,1.4000,1.4000,80744,0.0000,1.0000
2017-09-15,1.5000,1.5000,1.4000,1.4500,1.4500,35364,0.0000,1.0000
2017-09-14,1.5500,1.5500,1.4500,1.4500,1.4500,28893,0.0000,1.0000
2017-09-13,1.5500,1.5800,1.4000,1.4000,1.4000,107223,0.0000,1.0000
2017-09-12,1.5000,1.6000,1.4500,1.4500,1.4500,47134,0.0000,1.0000
2017-09-11,1.4000,1.5500,1.4000,1.5000,1.5000,47860,0.0000,1.0000
2017-09-08,1.4500,1.5000,1.3500,1.4000,1.4000,74707,0.0000,1.0000
2017-09-07,1.4500,1.5000,1.3500,1.4000,1.4000,212485,0.0000,1.0000
2017-09-06,1.4500,1.5000,1.4000,1.4000,1.4000,84535,0.0000,1.0000
2017-09-05,1.5500,1.6310,1.4000,1.4500,1.4500,84733,0.0000,1.0000
2017-09-01,1.6500,1.7000,1.5500,1.5750,1.5750,49587,0.0000,1.0000
2017-08-31,1.6500,1.7000,1.6500,1.6500,1.6500,16858,0.0000,1.0000
2017-08-30,1.7000,1.7300,1.6500,1.6500,1.6500,45932,0.0000,1.0000
2017-08-29,1.7000,1.8500,1.6500,1.7300,1.7300,54986,0.0000,1.0000
2017-08-28,1.7000,1.7500,1.6500,1.7000,1.7000,35121,0.0000,1.0000
2017-08-25,1.7500,1.9000,1.6500,1.7000,1.7000,213431,0.0000,1.0000
2017-08-24,1.4500,1.6500,1.4500,1.6000,1.6000,104193,0.0000,1.0000
2017-08-23,1.4500,1.5300,1.4000,1.4500,1.4500,74618,0.0000,1.0000
2017-08-22,1.4500,1.4500,1.3500,1.3500,1.3500,45939,0.0000,1.0000
2017-08-21,1.3500,1.4500,1.3500,1.4500,1.4500,17989,0.0000,1.0000
2017-08-18,1.5000,1.5000,1.3500,1.4000,1.4000,88219,0.0000,1.0000
2017-08-17,1.4500,1.4500,1.4000,1.4000,1.4000,31615,0.0000,1.0000
2017-08-16,1.4500,1.5000,1.4000,1.4500,1.4500,54168,0.0000,1.0000
2017-08-15,1.4500,1.5378,1.4500,1.4750,1.4750,55393,0.0000,1.0000
2017-08-14,1.6000,1.6000,1.4500,1.4500,1.4500,96107,0.0000,1.0000
2017-08-11,1.6000,1.6500,1.5000,1.6000,1.6000,108913,0.0000,1.0000
2017-08-10,1.7000,1.7000,1.6000,1.6500,1.6500,48597,0.0000,1.0000
2017-08-09,1.7000,1.7500,1.6000,1.6000,1.6000,86757,0.0000,1.0000
2017-08-08,1.7500,1.8000,1.7000,1.7000,1.7000,48369,0.0000,1.0000
2017-08-07,1.8000,1.8500,1.7500,1.7500,1.7500,55436,0.0000,1.0000
2017-08-04,1.7000,1.8500,1.7000,1.8000,1.8000,94671,0.0000,1.0000
2017-08-03,2.0000,2.0000,1.6500,1.7500,1.7500,388796,0.0000,1.0000
2017-08-02,2.0500,2.0500,1.9500,1.9500,1.9500,149948,0.0000,1.0000
2017-08-01,2.1000,2.1000,2.0000,2.0500,2.0500,98919,0.0000,1.0000
2017-07-31,1.9500,2.1000,1.9500,2.0000,2.0000,102222,0.0000,1.0000
2017-07-28,2.0500,2.1250,1.9500,2.0000,2.0000,96129,0.0000,1.0000
2017-07-27,2.1000,2.1000,1.9500,2.0000,2.0000,88627,0.0000,1.0000
2017-07-26,2.1000,2.1500,1.9000,2.0000,2.0000,218471,0.0000,1.0000
2017-07-25,2.1000,2.1000,2.0000,2.0500,2.0500,114827,0.0000,1.0000
2017-07-24,2.1000,2.3000,2.0000,2.1000,2.1000,168799,0.0000,1.0000
2017-07-21,2.2500,2.3435,2.0000,2.1000,2.1000,231646,0.0000,1.0000
2017-07-20,2.2500,2.3000,2.2000,2.2500,2.2500,139398,0.0000,1.0000
2017-07-19,2.5000,2.5400,2.0000,2.2500,2.2500,381263,0.0000,1.0000
2017-07-18,3.0000,3.2000,2.3000,2.4500,2.4500,926244,0.0000,1.0000
2017-07-17,2.6500,3.2000,2.6000,3.0000,3.0000,871832,0.0000,1.0000
2017-07-14,2.4000,2.6000,2.2600,2.5500,2.5500,546387,0.0000,1.0000
2017-07-13,1.9000,2.2500,1.8600,2.2000,2.2000,342413,0.0000,1.0000
2017-07-12,1.7000,1.8500,1.6200,1.8500,1.8500,371838,0.0000,1.0000
2017-07-11,1.6000,1.6000,1.5600,1.5800,1.5800,8331,0.0000,1.0000
2017-07-10,1.6500,1.6500,1.5000,1.5500,1.5500,48513,0.0000,1.0000
2017-07-07,1.7000,1.7000,1.5500,1.5805,1.5805,61897,0.0000,1.0000
2017-07-06,1.5500,1.7000,1.4000,1.7000,1.7000,58599,0.0000,1.0000
2017-07-05,1.7000,1.7000,1.6000,1.6000,1.6000,40212,0.0000,1.0000
2017-07-03,1.6500,1.7500,1.6500,1.7000,1.7000,26739,0.0000,1.0000
2017-06-30,1.6500,1.7000,1.6300,1.7000,1.7000,16330,0.0000,1.0000
2017-06-29,1.6000,1.7000,1.6000,1.6500,1.6500,27269,0.0000,1.0000
2017-06-28,1.7000,1.7000,1.5400,1.7000,1.7000,62286,0.0000,1.0000
2017-06-27,1.7500,1.8300,1.6500,1.7000,1.7000,86393,0.0000,1.0000
2017-06-26,1.6500,1.7500,1.6400,1.7500,1.7500,40093,0.0000,1.0000
2017-06-23,1.4500,1.6500,1.4500,1.6500,1.6500,76346,0.0000,1.0000
2017-06-22,1.5000,1.5000,1.4000,1.5000,1.5000,31134,0.0000,1.0000
2017-06-21,1.4500,1.5000,1.4500,1.4500,1.4500,25608,0.0000,1.0000
2017-06-20,1.4000,1.4500,1.3800,1.4000,1.4000,26440,0.0000,1.0000
2017-06-19,1.4000,1.4500,1.4000,1.4500,1.4500,7832,0.0000,1.0000
2017-06-16,1.4000,1.4500,1.3500,1.4000,1.4000,15681,0.0000,1.0000
2017-06-15,1.4000,1.4500,1.3500,1.4000,1.4000,12967,0.0000,1.0000
2017-06-14,1.4000,1.4500,1.3500,1.3500,1.3500,13146,0.0000,1.0000
2017-06-13,1.4500,1.4500,1.4000,1.4000,1.4000,11313,0.0000,1.0000
2017-06-12,1.4000,1.4500,1.3500,1.4000,1.4000,33710,0.0000,1.0000
2017-06-09,1.4000,1.4000,1.3500,1.3500,1.3500,21919,0.0000,1.0000
2017-06-08,1.3500,1.3900,1.3500,1.3500,1.3500,18257,0.0000,1.0000
2017-06-07,1.3400,1.4000,1.3000,1.4000,1.4000,9144,0.0000,1.0000
2017-06-06,1.3000,1.4000,1.3000,1.3500,1.3500,33684,0.0000,1.0000
2017-06-05,1.3000,1.3500,1.2900,1.3500,1.3500,11733,0.0000,1.0000
2017-06-02,1.3700,1.4000,1.3000,1.3000,1.3000,30379,0.0000,1.0000
2017-06-01,1.3500,1.5000,1.3000,1.3500,1.3500,56954,0.0000,1.0000
2017-05-31,1.5000,1.5500,1.3500,1.4000,1.4000,250802,0.0000,1.0000
2017-05-30,1.3000,1.3500,1.2500,1.3500,1.3500,130900,0.0000,1.0000
2017-05-26,1.2500,1.3500,1.2500,1.2500,1.2500,33045,0.0000,1.0000
2017-05-25,1.3000,1.3400,1.2500,1.2500,1.2500,24431,0.0000,1.0000
2017-05-24,1.2500,1.3500,1.2500,1.3500,1.3500,34333,0.0000,1.0000
2017-05-23,1.3000,1.3000,1.2500,1.2500,1.2500,6342,0.0000,1.0000
2017-05-22,1.3000,1.3500,1.3000,1.3000,1.3000,14770,0.0000,1.0000
2017-05-19,1.3000,1.3500,1.2500,1.3000,1.3000,17690,0.0000,1.0000
2017-05-18,1.3500,1.3500,1.2500,1.2500,1.2500,36248,0.0000,1.0000
2017-05-17,1.3500,1.3500,1.2500,1.3500,1.3500,67643,0.0000,1.0000
2017-05-16,1.5000,1.5000,1.3500,1.3500,1.3500,64494,0.0000,1.0000
2017-05-15,1.5000,1.5500,1.4500,1.5000,1.5000,86000,0.0000,1.0000
2017-05-12,1.6500,1.6500,1.5000,1.5000,1.5000,48136,0.0000,1.0000
2017-05-11,1.5500,1.6500,1.5000,1.5500,1.5500,83056,0.0000,1.0000
2017-05-10,1.7500,1.8000,1.5000,1.5000,1.5000,194628,0.0000,1.0000
2017-05-09,1.8500,1.8500,1.7000,1.7000,1.7000,57538,0.0000,1.0000
2017-05-08,1.7000,1.9000,1.6500,1.8000,1.8000,21378,0.0000,1.0000
2017-05-05,1.7000,1.8000,1.6500,1.6500,1.6500,35905,0.0000,1.0000
2017-05-04,1.8500,1.8500,1.7000,1.8000,1.8000,33830,0.0000,1.0000
2017-05-03,1.8500,1.8500,1.7500,1.7500,1.7500,33772,0.0000,1.0000
2017-05-02,1.9000,1.9000,1.7500,1.7600,1.7600,41275,0.0000,1.0000
2017-05-01,1.7000,1.9000,1.7000,1.8500,1.8500,61862,0.0000,1.0000
2017-04-28,1.7000,1.8500,1.6500,1.7000,1.7000,65885,0.0000,1.0000
2017-04-27,1.6800,1.7500,1.6500,1.7500,1.7500,17002,0.0000,1.0000
2017-04-26,1.6500,1.7000,1.6500,1.6500,1.6500,57192,0.0000,1.0000
2017-04-25,1.7000,1.7000,1.6500,1.6500,1.6500,12006,0.0000,1.0000
2017-04-24,1.7000,1.7400,1.6500,1.6500,1.6500,7421,0.0000,1.0000
2017-04-21,1.7000,1.7500,1.6500,1.7000,1.7000,37831,0.0000,1.0000
2017-04-20,1.6500,1.7500,1.6500,1.7000,1.7000,42593,0.0000,1.0000
2017-04-19,1.7000,1.7500,1.6500,1.6500,1.6500,16506,0.0000,1.0000
2017-04-18,1.7000,1.7500,1.6500,1.7000,1.7000,14035,0.0000,1.0000
2017-04-17,1.7500,1.7500,1.6500,1.7500,1.7500,22775,0.0000,1.0000
2017-04-13,1.8000,1.8300,1.7500,1.8000,1.8000,9488,0.0000,1.0000
2017-04-12,1.8500,1.8500,1.7500,1.8000,1.8000,19806,0.0000,1.0000
