timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,102.4000,104.6750,102.0003,103.1300,103.1300,650805,0.0000,1.0000
2018-07-02,98.6800,101.0000,93.8500,100.7400,100.7400,992437,0.0000,1.0000
2018-06-29,101.5500,103.4400,99.9600,101.0000,101.0000,674870,0.0000,1.0000
2018-06-28,97.4600,101.9900,95.0500,100.9700,100.9700,965543,0.0000,1.0000
2018-06-27,105.8900,106.8350,97.1600,97.5100,97.5100,1958670,0.0000,1.0000
2018-06-26,108.2900,108.6000,105.3900,105.8300,105.8300,1101199,0.0000,1.0000
2018-06-25,112.1100,112.1100,105.7925,108.0300,108.0300,928981,0.0000,1.0000
2018-06-22,114.6600,115.1300,112.6500,114.4000,114.4000,704939,0.0000,1.0000
2018-06-21,115.1700,115.6000,113.5400,114.5200,114.5200,793108,0.0000,1.0000
2018-06-20,116.1100,116.3600,114.0900,114.8200,114.8200,965077,0.0000,1.0000
2018-06-19,114.3900,116.3500,113.1300,114.8200,114.8200,957744,0.0000,1.0000
2018-06-18,116.9200,118.9000,116.1100,118.6100,118.6100,441865,0.0000,1.0000
2018-06-15,117.0000,119.1800,113.1100,118.9100,118.9100,1176690,0.0000,1.0000
2018-06-14,115.4200,118.9500,115.2400,117.1200,117.1200,552175,0.0000,1.0000
2018-06-13,116.0000,116.9414,113.8000,115.1900,115.1900,307459,0.0000,1.0000
2018-06-12,115.5200,117.3600,114.0000,115.7600,115.7600,503593,0.0000,1.0000
2018-06-11,112.6500,115.5800,112.5800,114.4200,114.4200,672739,0.0000,1.0000
2018-06-08,110.7700,115.0000,106.7600,112.0400,112.0400,1222109,0.0000,1.0000
2018-06-07,113.2200,114.0400,110.0600,111.6800,111.6800,485413,0.0000,1.0000
2018-06-06,117.9200,118.6300,112.0501,113.4800,113.4800,914482,0.0000,1.0000
2018-06-05,115.0300,119.4300,114.8400,117.8700,117.8700,525199,0.0000,1.0000
2018-06-04,114.9500,116.8200,113.8700,114.6700,114.6700,653125,0.0000,1.0000
2018-06-01,114.3600,119.5000,113.0800,113.6100,113.6100,846271,0.0000,1.0000
2018-05-31,109.4800,113.7300,109.3100,112.7200,112.7200,1273244,0.0000,1.0000
2018-05-30,103.2000,110.0100,103.2000,109.0700,109.0700,1194092,0.0000,1.0000
2018-05-29,100.0000,102.9700,99.1300,102.6200,102.6200,696993,0.0000,1.0000
2018-05-25,102.2300,103.7500,100.1000,100.4800,100.4800,514170,0.0000,1.0000
2018-05-24,105.0000,105.1800,100.0000,101.7100,101.7100,768463,0.0000,1.0000
2018-05-23,102.8600,105.7700,102.7144,105.0700,105.0700,419752,0.0000,1.0000
