timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,19.4300,19.5000,19.0700,19.4200,19.4200,116134,0.0000,1.0000
2018-07-02,19.3000,19.4900,19.0000,19.3600,19.3600,219335,0.0000,1.0000
2018-06-29,19.2900,19.4900,18.5600,19.3900,19.3900,651673,0.0000,1.0000
2018-06-28,18.8000,19.3300,18.8000,19.1600,19.1600,363426,0.0000,1.0000
2018-06-27,18.5500,19.1800,18.5000,18.8000,18.8000,2895137,0.0000,1.0000
2018-06-26,20.4700,20.8300,20.3200,20.7800,20.7800,86150,0.0000,1.0000
2018-06-25,20.9300,20.9500,20.4400,20.4500,20.4500,111539,0.0000,1.0000
2018-06-22,20.5300,21.0000,20.0600,20.9800,20.9800,213929,0.0000,1.0000
2018-06-21,20.4900,20.7700,20.3600,20.5000,20.5000,107589,0.0000,1.0000
2018-06-20,20.0100,20.6225,20.0100,20.5000,20.5000,120202,0.0000,1.0000
2018-06-19,19.9600,20.2000,19.8200,20.0600,20.0600,57583,0.0000,1.0000
2018-06-18,19.8800,20.0500,19.6600,19.9900,19.9900,529226,0.0000,1.0000
2018-06-15,19.0200,19.9400,18.7700,19.9400,19.9400,1387964,0.0000,1.0000
2018-06-14,19.0800,19.3500,18.9852,19.0500,19.0500,138572,0.0000,1.0000
2018-06-13,19.3700,19.3700,18.8900,19.0700,19.0700,92022,0.0000,1.0000
2018-06-12,19.1000,19.4299,19.1000,19.3700,19.3700,76689,0.0000,1.0000
2018-06-11,18.5000,19.1300,18.5000,19.1000,19.1000,45969,0.0000,1.0000
2018-06-08,18.6000,18.6000,18.3000,18.5100,18.5100,45934,0.0000,1.0000
2018-06-07,18.5800,18.7200,18.5700,18.6400,18.6400,39281,0.0000,1.0000
2018-06-06,18.8200,18.8800,18.4348,18.6300,18.6300,71600,0.0000,1.0000
2018-06-05,18.7300,19.0500,18.7100,18.8900,18.8900,59993,0.0000,1.0000
2018-06-04,18.8200,19.0099,18.7500,18.7700,18.7700,94456,0.0000,1.0000
2018-06-01,18.7600,18.8800,18.3700,18.8100,18.8100,47567,0.0000,1.0000
2018-05-31,18.6300,18.8000,18.5300,18.7400,18.7400,45847,0.0000,1.0000
2018-05-30,18.5100,18.6890,18.3453,18.6300,18.6300,73956,0.0000,1.0000
2018-05-29,18.7300,18.8490,18.3800,18.4900,18.4900,51619,0.0000,1.0000
2018-05-25,18.6000,18.8100,18.2000,18.7800,18.7800,52108,0.0000,1.0000
2018-05-24,18.9200,19.0000,18.6373,18.6700,18.6700,36056,0.0000,1.0000
2018-05-23,18.7600,19.1100,18.6300,18.9700,18.9700,98963,0.0000,1.0000
2018-05-22,19.0800,19.1100,18.7100,18.8300,18.8300,77793,0.0000,1.0000
2018-05-21,19.2400,19.3613,18.8933,19.0700,19.0700,114569,0.0000,1.0000
2018-05-18,19.4000,19.4000,19.0200,19.1100,19.1100,55469,0.0000,1.0000
2018-05-17,19.3800,19.6000,19.2400,19.3100,19.3100,34657,0.0000,1.0000
2018-05-16,19.3200,19.4500,19.2200,19.3800,19.3800,42368,0.0000,1.0000
2018-05-15,19.4500,19.5000,19.2300,19.3300,19.3300,31427,0.0000,1.0000
2018-05-14,19.6000,19.6500,19.3000,19.4500,19.4500,91404,0.0000,1.0000
2018-05-11,19.7100,19.8200,19.4600,19.6000,19.6000,98324,0.0000,1.0000
2018-05-10,19.5200,19.7500,19.5200,19.6600,19.6600,99711,0.0000,1.0000
2018-05-09,19.1900,19.5550,19.1900,19.3900,19.3900,57238,0.0000,1.0000
2018-05-08,18.8500,19.3900,18.5500,19.3000,19.3000,80745,0.0000,1.0000
2018-05-07,18.9800,19.3266,18.8700,18.9700,18.9700,77233,0.0000,1.0000
2018-05-04,18.9400,19.1600,18.5500,18.9300,18.9300,43302,0.0000,1.0000
2018-05-03,18.7500,18.9800,18.2546,18.9500,18.9500,124276,0.3245,1.0000
2018-05-02,19.0100,19.3400,18.6200,18.6900,18.3753,107516,0.0000,1.0000
2018-05-01,19.0700,19.0700,18.5300,18.9000,18.5818,57066,0.0000,1.0000
2018-04-30,18.9100,19.3200,18.5900,19.0300,18.7096,88216,0.0000,1.0000
2018-04-27,18.7100,19.0100,18.6300,18.9200,18.6015,39384,0.0000,1.0000
2018-04-26,18.4800,18.7799,18.4800,18.7200,18.4048,38995,0.0000,1.0000
2018-04-25,18.4400,18.5300,18.2200,18.5000,18.1885,25778,0.0000,1.0000
2018-04-24,18.8100,18.8500,18.1800,18.4100,18.1001,53737,0.0000,1.0000
2018-04-23,18.5300,19.0000,18.5300,18.7400,18.4245,50485,0.0000,1.0000
2018-04-20,18.2600,18.8300,18.2300,18.4700,18.1590,109585,0.0000,1.0000
2018-04-19,18.8400,19.0600,18.3700,18.4500,18.1394,90545,0.0000,1.0000
2018-04-18,19.0600,19.1800,18.6300,18.9400,18.6211,128608,0.0000,1.0000
2018-04-17,18.5900,19.0800,18.2700,19.0200,18.6998,96740,0.0000,1.0000
2018-04-16,17.8700,18.8200,17.6900,18.6100,18.2967,110540,0.0000,1.0000
