timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-14,6.1500,6.1500,6.0300,6.0700,6.0700,138601,0.0000,1.0000
2017-09-13,6.1900,6.3000,6.1000,6.1500,6.1500,173482,0.0000,1.0000
2017-09-12,6.2300,6.2300,6.1500,6.1500,6.1500,72269,0.0000,1.0000
2017-09-11,6.1600,6.3400,6.1400,6.1900,6.1900,172142,0.0000,1.0000
2017-09-08,6.1900,6.2800,6.0600,6.1100,6.1100,250136,0.0000,1.0000
2017-09-07,6.4200,6.4400,6.1100,6.1800,6.1800,206294,0.0000,1.0000
2017-09-06,6.1800,6.5000,6.0600,6.4600,6.4600,314569,0.0000,1.0000
2017-09-05,6.2500,6.2694,6.1000,6.1200,6.1200,233610,0.0000,1.0000
2017-09-01,6.3500,6.4100,6.2500,6.2900,6.2900,115849,0.0000,1.0000
2017-08-31,6.3000,6.4600,6.2510,6.3300,6.3300,117985,0.0000,1.0000
2017-08-30,6.1300,6.3600,6.1000,6.3100,6.3100,127866,0.0000,1.0000
2017-08-29,6.3000,6.4100,6.1000,6.1000,6.1000,215326,0.0000,1.0000
2017-08-28,6.4000,6.6500,6.3500,6.4200,6.4200,189187,0.0000,1.0000
2017-08-25,6.5700,6.5700,6.1400,6.3200,6.3200,277073,0.0000,1.0000
2017-08-24,6.2800,6.5700,6.1200,6.4700,6.4700,223452,0.0000,1.0000
2017-08-23,6.4200,6.4800,5.9400,6.2100,6.2100,525191,0.0000,1.0000
2017-08-22,6.6100,6.7900,6.4400,6.4700,6.4700,282427,0.0000,1.0000
2017-08-21,6.7500,6.7800,6.6000,6.6000,6.6000,135689,0.0000,1.0000
2017-08-18,6.6800,6.8150,6.6000,6.7100,6.7100,129818,0.0000,1.0000
2017-08-17,7.0000,7.0500,6.7300,6.7500,6.7500,214601,0.0000,1.0000
2017-08-16,7.1600,7.2700,6.9500,7.0200,7.0200,232466,0.0000,1.0000
2017-08-15,7.2500,7.2700,7.0000,7.1800,7.1800,242951,0.0000,1.0000
2017-08-14,7.1500,7.3000,7.0400,7.1700,7.1700,237401,0.0000,1.0000
2017-08-11,6.9900,7.1900,6.9000,7.0200,7.0200,258933,0.0000,1.0000
2017-08-10,7.2600,7.2600,6.9100,7.0900,7.0900,241478,0.0000,1.0000
2017-08-09,7.3800,7.4600,7.2000,7.2200,7.2200,217032,0.0000,1.0000
2017-08-08,7.5000,7.6700,7.3100,7.4200,7.4200,238445,0.0000,1.0000
2017-08-07,7.9000,7.9600,7.5000,7.5500,7.5500,233607,0.0000,1.0000
2017-08-04,8.0900,8.0900,7.7600,7.9300,7.9300,209017,0.0000,1.0000
2017-08-03,8.0200,8.1100,7.8750,8.0100,8.0100,169463,0.0000,1.0000
2017-08-02,7.9000,8.0500,7.7750,8.0400,8.0400,240749,0.0000,1.0000
2017-08-01,9.0500,9.2100,7.5000,8.0700,8.0700,684396,0.0000,1.0000
2017-07-31,8.3100,8.5200,8.1900,8.2300,8.2300,326961,0.0000,1.0000
2017-07-28,8.2700,8.6900,8.1850,8.3100,8.3100,113787,0.0000,1.0000
2017-07-27,8.3100,8.3280,8.1000,8.2100,8.2100,71294,0.0000,1.0000
2017-07-26,8.4600,8.4600,8.2400,8.3100,8.3100,102074,0.0000,1.0000
2017-07-25,8.3300,8.6400,8.3300,8.4400,8.4400,56874,0.0000,1.0000
2017-07-24,8.0900,8.3900,8.0300,8.3300,8.3300,55808,0.0000,1.0000
2017-07-21,8.3000,8.3000,8.0100,8.1000,8.1000,147254,0.0000,1.0000
2017-07-20,8.5800,8.6200,8.1000,8.2100,8.2100,206943,0.0000,1.0000
2017-07-19,8.6400,8.8500,8.4100,8.5900,8.5900,230915,0.0000,1.0000
2017-07-18,8.9400,8.9400,8.5500,8.6300,8.6300,116105,0.0000,1.0000
2017-07-17,9.4000,9.4220,8.8000,8.9400,8.9400,161884,0.0000,1.0000
2017-07-14,8.5600,9.4750,8.5500,9.3800,9.3800,218588,0.0000,1.0000
2017-07-13,8.3500,8.6700,8.2700,8.6500,8.6500,100791,0.0000,1.0000
2017-07-12,8.3000,8.6400,8.2400,8.4400,8.4400,153573,0.0000,1.0000
2017-07-11,8.0100,8.3500,7.9200,8.2100,8.2100,163424,0.0000,1.0000
2017-07-10,8.0500,8.1000,7.7400,8.0600,8.0600,214604,0.0000,1.0000
2017-07-07,7.9600,8.1000,7.7800,8.0700,8.0700,271244,0.0000,1.0000
2017-07-06,7.8000,8.1500,7.6500,7.8800,7.8800,294007,0.0000,1.0000
2017-07-05,7.9200,8.0000,7.7600,7.8000,7.8000,194077,0.0000,1.0000
2017-07-03,7.9700,8.0500,7.7300,7.9000,7.9000,99536,0.0000,1.0000
2017-06-30,8.0100,8.0600,7.9000,7.9200,7.9200,90443,0.0000,1.0000
2017-06-29,8.2700,8.4200,7.9600,8.0500,8.0500,119851,0.0000,1.0000
2017-06-28,8.1800,8.4900,8.1500,8.2300,8.2300,141175,0.0000,1.0000
2017-06-27,8.2900,8.6400,8.1500,8.1800,8.1800,180611,0.0000,1.0000
2017-06-26,8.1300,8.4700,8.0700,8.2500,8.2500,176387,0.0000,1.0000
2017-06-23,7.8900,8.5600,7.5800,8.0400,8.0400,1648094,0.0000,1.0000
2017-06-22,8.2700,8.3400,7.6300,7.8400,7.8400,175040,0.0000,1.0000
2017-06-21,8.1600,8.6200,7.9700,8.2900,8.2900,134666,0.0000,1.0000
2017-06-20,8.1900,8.3600,7.9500,8.0900,8.0900,242439,0.0000,1.0000
2017-06-19,8.4100,8.5600,8.0400,8.1900,8.1900,160884,0.0000,1.0000
2017-06-16,8.7300,8.9500,8.3800,8.3800,8.3800,354759,0.0000,1.0000
2017-06-15,8.4500,8.9800,8.3200,8.7000,8.7000,204338,0.0000,1.0000
2017-06-14,8.1000,8.5100,8.1000,8.4600,8.4600,169617,0.0000,1.0000
2017-06-13,7.7300,8.3760,7.6600,8.1700,8.1700,204876,0.0000,1.0000
2017-06-12,7.4700,7.8500,7.4400,7.7500,7.7500,476795,0.0000,1.0000
2017-06-09,7.4300,7.5800,7.3950,7.5000,7.5000,107527,0.0000,1.0000
2017-06-08,7.3500,7.6500,7.3200,7.4400,7.4400,90138,0.0000,1.0000
2017-06-07,7.2600,7.4800,7.1600,7.3300,7.3300,73771,0.0000,1.0000
2017-06-06,7.0700,7.4000,7.0600,7.3100,7.3100,79618,0.0000,1.0000
2017-06-05,7.0300,7.2000,7.0000,7.1000,7.1000,69049,0.0000,1.0000
2017-06-02,7.2400,7.2900,7.0700,7.1000,7.1000,141980,0.0000,1.0000
2017-06-01,6.9000,7.4200,6.9000,7.1900,7.1900,175639,0.0000,1.0000
2017-05-31,7.1200,7.2000,6.9100,7.0000,7.0000,134613,0.0000,1.0000
2017-05-30,7.2000,7.3500,6.8000,7.1400,7.1400,141568,0.0000,1.0000
2017-05-26,7.3400,7.4700,7.1900,7.1900,7.1900,171158,0.0000,1.0000
2017-05-25,7.6200,7.6900,7.2500,7.3000,7.3000,192428,0.0000,1.0000
2017-05-24,7.7100,7.8660,7.5000,7.5900,7.5900,136783,0.0000,1.0000
2017-05-23,7.6100,7.6100,7.4900,7.4900,7.4900,136813,0.0000,1.0000
2017-05-22,7.5000,7.7950,7.4800,7.6400,7.6400,107313,0.0000,1.0000
2017-05-19,7.5400,7.8300,7.4800,7.4800,7.4800,155015,0.0000,1.0000
2017-05-18,7.7800,7.7830,7.5100,7.5400,7.5400,159680,0.0000,1.0000
2017-05-17,7.8400,7.9050,7.7800,7.8100,7.8100,128721,0.0000,1.0000
2017-05-16,7.8900,8.0150,7.8500,7.8800,7.8800,140979,0.0000,1.0000
2017-05-15,7.9800,8.0900,7.8500,7.8500,7.8500,268118,0.0000,1.0000
2017-05-12,8.0700,8.0800,7.9800,7.9900,7.9900,181340,0.0000,1.0000
2017-05-11,8.0000,8.1800,7.9070,8.0800,8.0800,33774,0.0000,1.0000
2017-05-10,8.0500,8.2400,7.9800,7.9900,7.9900,50598,0.0000,1.0000
2017-05-09,8.0700,8.1900,7.6900,8.0500,8.0500,90253,0.0000,1.0000
2017-05-08,8.0500,8.1870,7.8000,7.9300,7.9300,171079,0.0000,1.0000
2017-05-05,7.8300,8.0800,7.6300,7.9800,7.9800,193177,0.0000,1.0000
2017-05-04,7.7400,8.0000,7.6490,7.8300,7.8300,103390,0.0000,1.0000
2017-05-03,7.6800,7.9310,7.5000,7.6500,7.6500,154231,0.0000,1.0000
2017-05-02,8.0000,8.0100,7.5900,7.6400,7.6400,168718,0.0000,1.0000
2017-05-01,8.3400,8.4500,7.9400,8.0000,8.0000,142587,0.0000,1.0000
2017-04-28,8.1300,8.3900,8.1100,8.2500,8.2500,105300,0.0000,1.0000
2017-04-27,8.3300,8.5000,8.1400,8.1400,8.1400,93667,0.0000,1.0000
2017-04-26,8.7100,8.7710,8.4500,8.4500,8.4500,64130,0.0000,1.0000
2017-04-25,8.4300,8.8600,8.1430,8.6700,8.6700,144468,0.0000,1.0000
2017-04-24,8.3000,8.5000,8.1470,8.2400,8.2400,100361,0.0000,1.0000
2017-04-21,8.2500,8.4000,8.1100,8.1100,8.1100,105543,0.0000,1.0000
2017-04-20,8.2000,8.4330,8.1740,8.2900,8.2900,119815,0.0000,1.0000
2017-04-19,8.8000,8.8000,8.0890,8.1600,8.1600,128436,0.0000,1.0000
2017-04-18,8.2000,8.5000,8.0400,8.0500,8.0500,133782,0.0000,1.0000
2017-04-17,7.8500,8.1300,7.5780,8.0800,8.0800,99411,0.0000,1.0000
2017-04-13,7.7500,7.7500,7.4000,7.5900,7.5900,71838,0.0000,1.0000
2017-04-12,7.7500,7.8100,7.6670,7.7000,7.7000,62977,0.0000,1.0000
