timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-13,4.1500,4.5500,4.1500,4.3500,4.3500,14577,0.0000,1.0000
2017-10-12,4.0733,4.0733,4.0733,4.0733,4.0733,117,0.0675,1.0000
2017-10-11,4.1300,4.2590,4.1300,4.1500,4.0824,4112,0.0675,1.0000
2017-10-10,3.8300,4.2300,3.8300,4.2000,4.0654,19001,0.0000,1.0000
2017-10-09,4.1310,4.1310,4.1310,4.1310,3.9986,503,0.0000,1.0000
2017-10-06,4.2342,4.2600,4.2342,4.2400,4.1041,6082,0.0000,1.0000
2017-10-05,4.1723,4.1723,4.1723,4.1723,4.0386,30,0.0000,1.0000
2017-10-04,4.2000,4.2000,4.1723,4.1723,4.0386,200,0.0000,1.0000
2017-10-03,4.2200,4.2500,4.1900,4.2500,4.1138,1103,0.0000,1.0000
2017-10-02,4.1604,4.1604,4.1604,4.1604,4.0271,59,0.0000,1.0000
2017-09-29,4.1604,4.1604,4.1604,4.1604,4.0271,172,0.0000,1.0000
2017-09-28,4.1604,4.1604,4.1604,4.1604,4.0271,139,0.0000,1.0000
2017-09-27,4.2700,4.2700,4.1500,4.1604,4.0271,2212,0.0000,1.0000
2017-09-26,4.2700,4.2700,4.2700,4.2700,4.1332,10,0.0000,1.0000
2017-09-25,4.2700,4.2700,4.2700,4.2700,4.1332,96,0.0000,1.0000
2017-09-22,4.1500,4.2700,4.1500,4.2700,4.1332,3000,0.0000,1.0000
2017-09-21,4.1600,4.1700,4.1574,4.1700,4.0364,3712,0.0000,1.0000
2017-09-20,4.2500,4.2500,4.1973,4.2300,4.0945,7127,0.0000,1.0000
2017-09-19,4.2155,4.3000,4.1900,4.2900,4.1525,7102,0.0000,1.0000
2017-09-18,4.2400,4.3000,4.2298,4.2600,4.1235,5592,0.0000,1.0000
2017-09-15,4.1699,4.3000,4.1699,4.2052,4.0705,13993,0.0000,1.0000
2017-09-14,4.0000,4.1300,4.0000,4.1100,3.9783,2100,0.0000,1.0000
2017-09-13,3.9559,4.0000,3.9559,4.0000,3.8718,3357,0.0000,1.0000
2017-09-12,3.9000,3.9400,3.9000,3.9400,3.8138,200,0.0000,1.0000
2017-09-11,3.9600,3.9600,3.9600,3.9600,3.8331,51,0.0000,1.0000
2017-09-08,3.8300,3.9600,3.8300,3.9600,3.8331,2504,0.0000,1.0000
2017-09-07,3.8800,3.8900,3.8800,3.8900,3.7654,405,0.0000,1.0000
2017-09-06,3.8478,3.8600,3.8286,3.8600,3.7363,9654,0.0000,1.0000
2017-09-05,3.8600,3.8600,3.8600,3.8600,3.7363,166,0.0000,1.0000
2017-09-01,3.8700,3.8700,3.8700,3.8700,3.7460,205,0.0000,1.0000
2017-08-31,3.8401,3.8500,3.7700,3.8300,3.7073,3231,0.0000,1.0000
2017-08-30,3.8201,3.8201,3.8201,3.8201,3.6977,551,0.0000,1.0000
2017-08-29,3.7400,3.7400,3.7400,3.7400,3.6202,25,0.0000,1.0000
2017-08-28,3.7400,3.7400,3.7400,3.7400,3.6202,269,0.0000,1.0000
2017-08-25,3.7730,3.8899,3.7701,3.8899,3.7653,624,0.0000,1.0000
2017-08-24,3.7600,3.8000,3.7500,3.8000,3.6782,6184,0.0000,1.0000
2017-08-23,3.7300,3.7300,3.7300,3.7300,3.6105,0,0.0000,1.0000
2017-08-22,3.7300,3.7300,3.7300,3.7300,3.6105,0,0.0000,1.0000
2017-08-21,3.7300,3.7300,3.7300,3.7300,3.6105,0,0.0000,1.0000
2017-08-18,3.7300,3.7300,3.7300,3.7300,3.6105,0,0.0000,1.0000
2017-08-17,3.7300,3.7300,3.7300,3.7300,3.6105,200,0.0000,1.0000
2017-08-16,3.7301,3.7301,3.7301,3.7301,3.6106,26,0.0000,1.0000
2017-08-15,3.7600,3.7600,3.7301,3.7301,3.6106,2300,0.0000,1.0000
2017-08-14,3.8400,3.8400,3.7800,3.7800,3.6589,310,0.0000,1.0000
2017-08-11,3.8494,3.9000,3.8494,3.8500,3.7266,1600,0.0000,1.0000
2017-08-10,3.7720,3.7720,3.7720,3.7720,3.6511,607,0.0000,1.0000
2017-08-09,3.8700,3.8825,3.8600,3.8700,3.7460,2296,0.0000,1.0000
2017-08-08,3.7800,3.7800,3.7800,3.7800,3.6589,10,0.0000,1.0000
2017-08-07,3.7400,3.7800,3.6900,3.7800,3.6589,2508,0.0000,1.0000
2017-08-04,3.6908,3.6908,3.6908,3.6908,3.5725,0,0.0000,1.0000
2017-08-03,3.6908,3.6908,3.6908,3.6908,3.5725,0,0.0000,1.0000
2017-08-02,3.6970,3.6970,3.6908,3.6908,3.5725,700,0.0000,1.0000
2017-08-01,3.7342,3.7342,3.7311,3.7311,3.6116,250,0.0000,1.0000
2017-07-31,3.7700,3.7951,3.7400,3.7951,3.6735,5704,0.0000,1.0000
2017-07-28,3.6900,3.7600,3.6900,3.7600,3.6395,25960,0.0000,1.0000
2017-07-27,3.6795,3.6900,3.6795,3.6900,3.5718,736,0.0000,1.0000
2017-07-26,3.6900,3.6900,3.6900,3.6900,3.5718,31,0.0000,1.0000
2017-07-25,3.6900,3.6900,3.6900,3.6900,3.5718,1000,0.0000,1.0000
2017-07-24,3.6800,3.6900,3.6700,3.6800,3.5621,2617,0.0000,1.0000
2017-07-21,3.6700,3.6900,3.6700,3.6860,3.5679,13300,0.0000,1.0000
2017-07-20,3.6900,3.6900,3.6400,3.6900,3.5718,70300,0.0000,1.0000
2017-07-19,3.7399,3.7399,3.7399,3.7399,3.6201,100,0.0000,1.0000
2017-07-18,3.8100,3.8200,3.7400,3.7400,3.6202,3107,0.0000,1.0000
2017-07-17,3.6500,3.6600,3.6500,3.6600,3.5427,228,0.0000,1.0000
2017-07-14,3.6779,3.6779,3.6779,3.6779,3.5601,0,0.0000,1.0000
2017-07-13,3.6731,3.6779,3.6539,3.6779,3.5601,2977,0.0000,1.0000
2017-07-12,3.5800,3.7000,3.5800,3.7000,3.5814,4705,0.0000,1.0000
2017-07-11,3.6700,3.7300,3.6700,3.7300,3.6105,1769,0.0000,1.0000
2017-07-10,3.6967,3.6967,3.6010,3.6010,3.4856,2252,0.0000,1.0000
2017-07-07,3.6300,3.6300,3.5600,3.6100,3.4943,20048,0.0000,1.0000
2017-07-06,3.6600,3.6600,3.6500,3.6500,3.5330,225,0.0000,1.0000
2017-07-05,3.7200,3.7200,3.6300,3.6300,3.5137,2011,0.0000,1.0000
2017-07-03,3.8400,3.8400,3.7200,3.7200,3.6008,2979,0.0000,1.0000
2017-06-30,3.7700,3.7700,3.6890,3.7699,3.6491,7696,0.0000,1.0000
2017-06-29,3.6909,3.7221,3.6909,3.7221,3.6028,4600,0.0000,1.0000
2017-06-28,3.6800,3.6918,3.6700,3.6918,3.5735,872,0.0000,1.0000
2017-06-27,3.7500,3.7519,3.7100,3.7114,3.5925,4566,0.0000,1.0000
2017-06-26,3.6814,3.7400,3.6814,3.7400,3.6202,5145,0.0000,1.0000
2017-06-23,3.6800,3.6800,3.6800,3.6800,3.5621,0,0.0000,1.0000
2017-06-22,3.6800,3.6800,3.6800,3.6800,3.5621,0,0.0000,1.0000
2017-06-21,3.6800,3.6800,3.6800,3.6800,3.5621,201,0.0000,1.0000
2017-06-20,3.7302,3.7302,3.7000,3.7050,3.5863,680,0.0000,1.0000
2017-06-19,3.7151,3.7500,3.7151,3.7500,3.6298,900,0.0000,1.0000
2017-06-16,3.7000,3.7500,3.6600,3.7500,3.6298,1500,0.0000,1.0000
2017-06-15,3.6900,3.6900,3.6900,3.6900,3.5718,200,0.0000,1.0000
2017-06-14,3.7100,3.7100,3.7100,3.7100,3.5911,340,0.0000,1.0000
2017-06-13,3.6995,3.6995,3.6700,3.6700,3.5524,1093,0.0000,1.0000
2017-06-12,3.7500,3.8200,3.7100,3.7100,3.5911,4014,0.0000,1.0000
2017-06-09,3.7847,3.8900,3.7847,3.8623,3.7385,6236,0.0000,1.0000
2017-06-08,3.8500,3.8500,3.7601,3.8272,3.7046,4136,0.0000,1.0000
2017-06-07,3.8700,3.8887,3.8700,3.8887,3.7641,821,0.0000,1.0000
2017-06-06,3.8256,3.8300,3.8256,3.8300,3.7073,2000,0.0000,1.0000
2017-06-05,3.9100,3.9100,3.8136,3.8137,3.6915,12569,0.0000,1.0000
2017-06-02,3.7900,3.9800,3.7900,3.9400,3.8138,30226,0.0000,1.0000
2017-06-01,3.7500,3.7500,3.7500,3.7500,3.6298,69,0.0000,1.0000
2017-05-31,3.7200,3.7500,3.7200,3.7500,3.6298,2965,0.0000,1.0000
2017-05-30,3.6701,3.6701,3.6701,3.6701,3.5525,0,0.0000,1.0000
2017-05-26,3.6701,3.6701,3.6701,3.6701,3.5525,0,0.0000,1.0000
2017-05-25,3.7000,3.7000,3.6701,3.6701,3.5525,2055,0.0000,1.0000
2017-05-24,3.7000,3.7000,3.6800,3.6800,3.5621,1257,0.0000,1.0000
2017-05-23,3.6298,3.6600,3.6110,3.6500,3.5330,3512,0.0000,1.0000
2017-05-22,3.6900,3.6900,3.5300,3.6000,3.4847,8482,0.0000,1.0000
2017-05-19,3.7100,3.7200,3.5600,3.7135,3.5945,13494,0.0000,1.0000
2017-05-18,3.5800,3.7300,3.4500,3.4500,3.3395,47635,0.0000,1.0000
2017-05-17,4.1000,4.1000,4.0501,4.0700,3.9396,63482,0.0000,1.0000
2017-05-16,4.1500,4.1500,4.1250,4.1500,4.0170,5645,0.0000,1.0000
2017-05-15,4.1100,4.1100,4.0900,4.1100,3.9783,56071,0.0000,1.0000
2017-05-12,4.0499,4.0500,4.0499,4.0500,3.9202,1162,0.0000,1.0000
2017-05-11,4.0000,4.0100,4.0000,4.0100,3.8815,25051,0.0000,1.0000
2017-05-10,3.9600,3.9600,3.9600,3.9600,3.8331,60,0.0000,1.0000
2017-05-09,3.9900,3.9900,3.9300,3.9600,3.8331,85625,0.0000,1.0000
2017-05-08,4.0700,4.1900,3.9700,4.1700,4.0364,5727,0.0000,1.0000
2017-05-05,3.9600,3.9600,3.9600,3.9600,3.8331,6151,0.0000,1.0000
2017-05-04,3.9700,3.9800,3.9400,3.9800,3.8525,5644,0.0000,1.0000
2017-05-03,3.9900,3.9900,3.9900,3.9900,3.8622,0,0.0000,1.0000
2017-05-02,3.9700,3.9900,3.9700,3.9900,3.8622,234,0.0000,1.0000
2017-05-01,3.9300,4.0299,3.8700,4.0299,3.9008,4837,0.0000,1.0000
2017-04-28,3.8610,3.8610,3.8610,3.8610,3.7373,250,0.0000,1.0000
2017-04-27,3.9400,3.9400,3.9200,3.9200,3.7944,702,0.0000,1.0000
2017-04-26,4.0000,4.0000,4.0000,4.0000,3.8718,5,0.0000,1.0000
2017-04-25,4.0300,4.0300,4.0000,4.0000,3.8718,372,0.0000,1.0000
2017-04-24,4.0800,4.0800,3.9767,3.9800,3.8525,902,0.0000,1.0000
2017-04-21,3.9900,3.9900,3.9900,3.9900,3.8622,84,0.0000,1.0000
2017-04-20,3.9900,3.9900,3.9900,3.9900,3.8622,0,0.0000,1.0000
2017-04-19,4.1000,4.1000,3.9900,3.9900,3.8622,2500,0.0000,1.0000
2017-04-18,3.9199,4.0599,3.9111,4.0599,3.9298,9040,0.0000,1.0000
2017-04-17,3.9000,3.9300,3.9000,3.9300,3.8041,4200,0.0000,1.0000
2017-04-13,3.8400,3.8400,3.8300,3.8300,3.7073,372,0.0000,1.0000
2017-04-12,3.8900,3.9199,3.8900,3.9025,3.7775,702,0.0000,1.0000
2017-04-11,3.8940,3.9100,3.8500,3.8900,3.7654,1217,0.0000,1.0000
2017-04-10,3.8600,3.9200,3.7300,3.7300,3.6105,3307,0.0000,1.0000
2017-04-07,3.8800,3.8800,3.8800,3.8800,3.7557,74,0.0000,1.0000
