timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-02,2.8000,2.8700,2.7600,2.8200,2.8200,64494,0.0000,1.0000
2018-03-29,2.7300,2.7800,2.6800,2.7300,2.7300,103922,0.0000,1.0000
2018-03-28,2.7800,2.8200,2.7300,2.7500,2.7500,92932,0.0000,1.0000
2018-03-27,2.8200,2.8800,2.7400,2.8700,2.8700,24851,0.0000,1.0000
2018-03-26,2.7800,2.8600,2.7501,2.8300,2.8300,60661,0.0000,1.0000
2018-03-23,2.8300,2.8500,2.7900,2.8200,2.8200,46181,0.0000,1.0000
2018-03-22,2.7100,2.8500,2.6900,2.7700,2.7700,180472,0.0000,1.0000
2018-03-21,2.6900,2.8000,2.6900,2.7638,2.7638,70213,0.0000,1.0000
2018-03-20,2.7200,2.7400,2.6580,2.6800,2.6800,107797,0.0000,1.0000
2018-03-19,2.7000,2.8100,2.6900,2.7700,2.7700,106372,0.0000,1.0000
2018-03-16,2.7500,2.8300,2.7300,2.8100,2.8100,181469,0.0000,1.0000
2018-03-15,2.7000,2.9000,2.6500,2.8900,2.8900,204845,0.0426,1.0000
2018-03-14,3.0400,3.0400,2.9100,2.9700,2.9268,44544,0.0000,1.0000
2018-03-13,2.9800,3.1000,2.9400,3.0700,3.0254,62054,0.0000,1.0000
2018-03-12,2.9400,3.0100,2.9000,2.9800,2.9367,75244,0.0000,1.0000
2018-03-09,2.9200,3.0300,2.9200,3.0100,2.9663,72227,0.0000,1.0000
2018-03-08,2.9500,2.9600,2.8700,2.9000,2.8578,129372,0.0000,1.0000
2018-03-07,3.0200,3.0700,3.0000,3.0200,2.9761,33109,0.0000,1.0000
2018-03-06,3.1200,3.1200,3.0000,3.0500,3.0057,48184,0.0000,1.0000
2018-03-05,3.0600,3.1000,3.0000,3.0700,3.0254,49562,0.0000,1.0000
2018-03-02,3.1200,3.1200,3.0200,3.0400,2.9958,37591,0.0000,1.0000
2018-03-01,3.0200,3.1050,2.9500,3.0800,3.0352,33073,0.0000,1.0000
2018-02-28,3.0100,3.1100,3.0000,3.0300,2.9860,42762,0.0000,1.0000
2018-02-27,3.0000,3.0900,2.9900,3.0300,2.9860,57525,0.0000,1.0000
2018-02-26,3.0100,3.1300,3.0000,3.0400,2.9958,36411,0.0000,1.0000
2018-02-23,2.9800,3.1300,2.9700,3.0500,3.0057,37400,0.0000,1.0000
2018-02-22,3.0600,3.1300,3.0200,3.1000,3.0549,40513,0.0000,1.0000
2018-02-21,3.0200,3.1000,2.9800,3.0300,2.9860,43633,0.0000,1.0000
2018-02-20,3.1000,3.1200,2.9500,3.0000,2.9564,47179,0.0000,1.0000
2018-02-16,3.0500,3.1500,2.9900,2.9900,2.9465,61425,0.0000,1.0000
2018-02-15,3.1000,3.1200,3.0300,3.0300,2.9860,81586,0.0000,1.0000
2018-02-14,2.8900,3.0300,2.8800,2.9600,2.9170,86583,0.0000,1.0000
2018-02-13,2.8400,2.9200,2.8400,2.9000,2.8578,41541,0.0000,1.0000
2018-02-12,2.8300,2.9400,2.7900,2.8300,2.7889,67860,0.0000,1.0000
2018-02-09,2.9400,2.9450,2.8100,2.8300,2.7889,65969,0.0000,1.0000
2018-02-08,2.8700,2.9900,2.8500,2.9200,2.8776,64156,0.0000,1.0000
2018-02-07,2.9000,2.9500,2.8100,2.8600,2.8184,85626,0.0000,1.0000
2018-02-06,2.9000,3.0400,2.8900,2.9200,2.8776,106902,0.0000,1.0000
2018-02-05,2.9200,2.9700,2.8500,2.9100,2.8677,60027,0.0000,1.0000
2018-02-02,2.9900,3.0600,2.9000,2.9000,2.8578,81286,0.0000,1.0000
2018-02-01,2.9200,3.1200,2.9200,3.0800,3.0352,64881,0.0000,1.0000
2018-01-31,2.9500,2.9900,2.9000,2.9400,2.8973,39500,0.0000,1.0000
2018-01-30,3.0000,3.1100,2.9000,2.9200,2.8776,140743,0.0000,1.0000
2018-01-29,3.1200,3.1300,3.0000,3.0100,2.9663,143924,0.0000,1.0000
2018-01-26,3.1500,3.2000,3.1000,3.1200,3.0747,33789,0.0000,1.0000
2018-01-25,3.2300,3.2400,3.1300,3.1400,3.0944,48515,0.0000,1.0000
2018-01-24,3.2700,3.3832,3.1600,3.2200,3.1732,195235,0.0000,1.0000
2018-01-23,3.1000,3.2400,3.1000,3.2400,3.1929,35350,0.0000,1.0000
2018-01-22,3.1200,3.1300,3.0900,3.1200,3.0747,26284,0.0000,1.0000
2018-01-19,3.1200,3.1500,3.1100,3.1300,3.0845,46206,0.0000,1.0000
2018-01-18,3.1000,3.3000,3.0900,3.1100,3.0648,113995,0.0000,1.0000
2018-01-17,3.2000,3.2290,3.1000,3.1000,3.0549,47414,0.0000,1.0000
2018-01-16,3.2500,3.2500,3.1500,3.2200,3.1732,87877,0.0000,1.0000
2018-01-12,3.1800,3.2300,3.1600,3.1900,3.1436,57945,0.0000,1.0000
2018-01-11,3.0650,3.2300,3.0310,3.1800,3.1338,51334,0.0000,1.0000
2018-01-10,3.1300,3.1500,3.0800,3.0900,3.0451,46154,0.0000,1.0000
2018-01-09,3.0800,3.1142,3.0500,3.0700,3.0254,58283,0.0000,1.0000
2018-01-08,3.2100,3.2100,3.0800,3.1200,3.0747,108332,0.0000,1.0000
2018-01-05,3.2300,3.2628,3.1800,3.2000,3.1535,68802,0.0000,1.0000
2018-01-04,3.3200,3.3200,3.1900,3.2100,3.1633,61431,0.0000,1.0000
2018-01-03,3.3000,3.3300,3.1600,3.3200,3.2717,133256,0.0000,1.0000
2018-01-02,3.3000,3.3200,3.2200,3.2700,3.2225,85800,0.0000,1.0000
2017-12-29,3.2100,3.2800,3.2100,3.2600,3.2126,68945,0.0000,1.0000
2017-12-28,3.2800,3.2800,3.1800,3.2300,3.1831,61369,0.0000,1.0000
2017-12-27,3.2400,3.2900,3.1800,3.1900,3.1436,58598,0.0000,1.0000
2017-12-26,3.3200,3.3200,3.2490,3.2700,3.2225,72198,0.0000,1.0000
2017-12-22,3.2700,3.3100,3.1800,3.2600,3.2126,117696,0.0000,1.0000
2017-12-21,3.1100,3.1500,3.0400,3.1300,3.0845,181443,0.0000,1.0000
2017-12-20,3.0500,3.0700,2.9800,3.0000,2.9564,85867,0.0000,1.0000
2017-12-19,3.0000,3.0500,2.9600,3.0000,2.9564,70640,0.0000,1.0000
2017-12-18,3.0600,3.0800,2.9900,3.0500,3.0057,120918,0.0000,1.0000
2017-12-15,3.0000,3.0600,2.9600,3.0200,2.9761,282536,0.0000,1.0000
2017-12-14,3.0100,3.0900,2.9900,3.0900,3.0451,140050,0.0000,1.0000
2017-12-13,2.9400,3.0500,2.9400,2.9900,2.9465,141321,0.0000,1.0000
2017-12-12,2.9500,2.9900,2.9300,2.9400,2.8973,32118,0.0000,1.0000
2017-12-11,2.9100,3.0000,2.9100,2.9800,2.9367,100808,0.0000,1.0000
2017-12-08,2.9700,2.9900,2.9000,2.9000,2.8578,112938,0.0000,1.0000
2017-12-07,2.9300,3.0300,2.9100,2.9700,2.9268,151920,0.0000,1.0000
2017-12-06,3.0700,3.1450,3.0100,3.0500,3.0057,96559,0.0000,1.0000
2017-12-05,3.1300,3.2000,3.0800,3.1300,3.0845,59877,0.0000,1.0000
2017-12-04,3.1400,3.2300,3.0800,3.2100,3.1633,171268,0.0000,1.0000
2017-12-01,3.3700,3.3800,3.2500,3.2800,3.2323,142635,0.0000,1.0000
2017-11-30,3.4000,3.4400,3.3500,3.3700,3.3210,98670,0.0000,1.0000
2017-11-29,3.5000,3.5400,3.4100,3.5400,3.4885,83223,0.0000,1.0000
2017-11-28,3.5700,3.5900,3.5100,3.5300,3.4787,40103,0.0000,1.0000
2017-11-27,3.4900,3.5800,3.4900,3.5550,3.5033,64656,0.0000,1.0000
2017-11-24,3.5500,3.5500,3.5000,3.5300,3.4787,36833,0.0000,1.0000
2017-11-22,3.5500,3.5600,3.5100,3.5300,3.4787,76310,0.0000,1.0000
2017-11-21,3.5800,3.5800,3.5000,3.5800,3.5280,73328,0.0000,1.0000
2017-11-20,3.5427,3.6000,3.4900,3.5700,3.5181,62426,0.0000,1.0000
2017-11-17,3.6500,3.7700,3.6100,3.7700,3.7152,74558,0.0000,1.0000
2017-11-16,3.6000,3.6700,3.5600,3.6600,3.6068,57097,0.0000,1.0000
2017-11-15,3.6200,3.6800,3.5200,3.5200,3.4688,32166,0.0000,1.0000
2017-11-14,3.4900,3.6300,3.4900,3.6100,3.5575,52606,0.0000,1.0000
2017-11-13,3.5600,3.6200,3.5400,3.5400,3.4885,60701,0.0000,1.0000
2017-11-10,3.5800,3.6600,3.5700,3.5700,3.5181,42706,0.0000,1.0000
2017-11-09,3.5300,3.7000,3.5000,3.7000,3.6462,109398,0.0000,1.0000
2017-11-08,3.5300,3.5800,3.4501,3.5400,3.4885,69600,0.0000,1.0000
2017-11-07,3.4600,3.5600,3.4281,3.5600,3.5083,39558,0.0000,1.0000
2017-11-06,3.4500,3.5700,3.4200,3.5500,3.4984,90450,0.0000,1.0000
2017-11-03,3.3500,3.4900,3.3500,3.4100,3.3604,47322,0.0000,1.0000
2017-11-02,3.3700,3.4500,3.3700,3.4500,3.3999,39050,0.0000,1.0000
2017-11-01,3.4200,3.4700,3.3800,3.3900,3.3407,39260,0.0000,1.0000
2017-10-31,3.3800,3.4600,3.3500,3.4000,3.3506,50112,0.0000,1.0000
2017-10-30,3.4000,3.5000,3.3700,3.4400,3.3900,54359,0.0000,1.0000
2017-10-27,3.3500,3.5000,3.3300,3.4600,3.4097,66360,0.0000,1.0000
2017-10-26,3.4200,3.4400,3.3300,3.3500,3.3013,85494,0.0000,1.0000
2017-10-25,3.4000,3.4700,3.3600,3.4200,3.3703,70336,0.0000,1.0000
2017-10-24,3.4200,3.4800,3.3300,3.4000,3.3506,80664,0.0000,1.0000
2017-10-23,3.4200,3.5100,3.4200,3.4400,3.3900,90931,0.0000,1.0000
2017-10-20,3.5000,3.6000,3.4800,3.5500,3.4984,79265,0.0000,1.0000
2017-10-19,3.5000,3.6200,3.5000,3.5700,3.5181,89573,0.0000,1.0000
2017-10-18,3.6400,3.6500,3.5100,3.5700,3.5181,67167,0.0000,1.0000
2017-10-17,3.6200,3.6200,3.4800,3.5200,3.4688,134330,0.0000,1.0000
2017-10-16,3.7500,3.7500,3.5400,3.5700,3.5181,110855,0.0000,1.0000
2017-10-13,3.7100,3.7300,3.6000,3.7000,3.6462,92169,0.0000,1.0000
2017-10-12,3.6800,3.6900,3.5900,3.6300,3.5772,67686,0.0000,1.0000
2017-10-11,3.7300,3.7678,3.5500,3.6200,3.5674,168794,0.0000,1.0000
2017-10-10,4.0000,4.0000,3.7200,3.7200,3.6659,90654,0.0000,1.0000
2017-10-09,3.9400,3.9400,3.7500,3.8400,3.7842,67721,0.0000,1.0000
2017-10-06,3.7900,3.9800,3.7300,3.9200,3.8630,72695,0.0000,1.0000
2017-10-05,3.8900,3.9200,3.8500,3.8600,3.8039,51639,0.0000,1.0000
2017-10-04,3.9600,3.9600,3.8300,3.8900,3.8335,45376,0.0000,1.0000
2017-10-03,3.7600,3.9500,3.7200,3.9200,3.8630,115917,0.0000,1.0000
2017-10-02,3.7300,3.8800,3.7100,3.8300,3.7743,121509,0.0000,1.0000
2017-09-29,3.7700,3.9000,3.7600,3.8500,3.7940,76864,0.0000,1.0000
2017-09-28,3.7000,3.8450,3.7000,3.8000,3.7448,65914,0.0367,1.0000
2017-09-27,3.7000,3.7800,3.6600,3.7600,3.6699,64405,0.0000,1.0000
2017-09-26,3.8700,3.9000,3.7600,3.7700,3.6797,99292,0.0000,1.0000
2017-09-25,3.8000,3.9500,3.7700,3.9400,3.8456,130158,0.0000,1.0000
2017-09-22,3.7300,3.8500,3.7200,3.8000,3.7090,59896,0.0000,1.0000
2017-09-21,3.7000,3.8000,3.7000,3.7300,3.6407,85036,0.0000,1.0000
2017-09-20,3.8400,3.8800,3.6700,3.7000,3.6114,150658,0.0000,1.0000
2017-09-19,3.7800,3.8800,3.7000,3.8700,3.7773,110492,0.0000,1.0000
2017-09-18,3.9500,3.9500,3.7600,3.8300,3.7383,201197,0.0000,1.0000
2017-09-15,4.0500,4.1100,3.9100,3.9600,3.8651,487960,0.0000,1.0000
2017-09-14,3.9000,4.1100,3.9000,4.0800,3.9823,187911,0.0000,1.0000
2017-09-13,3.9200,3.9760,3.9000,3.9400,3.8456,107129,0.0000,1.0000
2017-09-12,3.8600,3.9500,3.7700,3.9200,3.8261,137451,0.0000,1.0000
2017-09-11,3.8600,3.9500,3.7600,3.8700,3.7773,252768,0.0000,1.0000
2017-09-08,4.0700,4.0700,3.8800,3.9600,3.8651,230427,0.0000,1.0000
2017-09-07,3.9700,4.0639,3.9200,3.9800,3.8847,227728,0.0000,1.0000
2017-09-06,3.8400,3.9500,3.8100,3.8500,3.7578,228286,0.0000,1.0000
2017-09-05,3.7700,4.0300,3.6600,3.9000,3.8066,495083,0.0000,1.0000
2017-09-01,3.5400,3.5701,3.4900,3.5600,3.4747,173556,0.0000,1.0000
2017-08-31,3.4600,3.5100,3.4100,3.4500,3.3674,209636,0.0000,1.0000
2017-08-30,3.4100,3.4100,3.3200,3.3400,3.2600,88079,0.0000,1.0000
2017-08-29,3.5400,3.5400,3.3500,3.4000,3.3186,437987,0.0000,1.0000
2017-08-28,3.3300,3.4200,3.2500,3.3600,3.2795,239793,0.0000,1.0000
2017-08-25,3.1700,3.3100,3.1700,3.2500,3.1722,114257,0.0000,1.0000
2017-08-24,3.2300,3.3100,3.2226,3.2800,3.2014,46380,0.0000,1.0000
2017-08-23,3.2000,3.2800,3.1900,3.2800,3.2014,50908,0.0000,1.0000
2017-08-22,3.2200,3.2500,3.1700,3.1900,3.1136,82532,0.0000,1.0000
2017-08-21,3.2600,3.3000,3.2400,3.2500,3.1722,127246,0.0000,1.0000
2017-08-18,3.2400,3.3300,3.1900,3.2300,3.1526,161812,0.0000,1.0000
2017-08-17,3.2500,3.3311,3.1800,3.1800,3.1038,100515,0.0000,1.0000
2017-08-16,3.1700,3.2900,3.1500,3.2700,3.1917,154702,0.0000,1.0000
2017-08-15,3.1200,3.1400,3.0600,3.0700,2.9965,127165,0.0000,1.0000
2017-08-14,3.2300,3.2900,3.1600,3.1800,3.1038,55822,0.0000,1.0000
2017-08-11,3.3000,3.3700,3.2600,3.2800,3.2014,151667,0.0000,1.0000
2017-08-10,3.3000,3.3150,3.2550,3.2800,3.2014,114656,0.0000,1.0000
2017-08-09,3.2000,3.2500,3.1600,3.1900,3.1136,88437,0.0000,1.0000
2017-08-08,3.1200,3.1800,3.0500,3.1200,3.0453,129041,0.0000,1.0000
2017-08-07,3.1400,3.1464,3.0500,3.0800,3.0062,95613,0.0000,1.0000
2017-08-04,3.0600,3.1199,3.0200,3.0800,3.0062,161548,0.0000,1.0000
2017-08-03,3.1000,3.2100,3.0800,3.0900,3.0160,120361,0.0000,1.0000
2017-08-02,3.1900,3.2600,3.0900,3.1400,3.0648,144728,0.0000,1.0000
2017-08-01,3.2800,3.2800,3.1800,3.1900,3.1136,120568,0.0000,1.0000
2017-07-31,3.1800,3.3700,3.1800,3.3100,3.2307,217218,0.0000,1.0000
2017-07-28,3.1200,3.2200,3.0900,3.2100,3.1331,165755,0.0000,1.0000
2017-07-27,3.1100,3.1400,3.0400,3.0400,2.9672,115542,0.0000,1.0000
2017-07-26,2.9500,3.0800,2.9300,3.0400,2.9672,132840,0.0000,1.0000
2017-07-25,2.9200,3.0300,2.9200,2.9900,2.9184,94432,0.0000,1.0000
2017-07-24,3.0800,3.0800,2.9200,2.9200,2.8501,162387,0.0000,1.0000
2017-07-21,3.1800,3.1800,3.0500,3.0800,3.0062,70123,0.0000,1.0000
2017-07-20,3.1400,3.2100,3.0600,3.0700,2.9965,287671,0.0000,1.0000
2017-07-19,3.1800,3.1950,3.1500,3.1700,3.0941,89783,0.0000,1.0000
2017-07-18,3.1900,3.2500,3.1600,3.2100,3.1331,225931,0.0000,1.0000
2017-07-17,3.0500,3.1300,3.0221,3.1200,3.0453,192711,0.0000,1.0000
2017-07-14,3.0000,3.0349,2.9500,2.9500,2.8793,145284,0.0000,1.0000
2017-07-13,2.9900,3.0000,2.9100,3.0000,2.9281,181080,0.0000,1.0000
2017-07-12,3.0800,3.0910,2.9500,2.9600,2.8891,290655,0.0000,1.0000
2017-07-11,3.0200,3.0500,2.9450,3.0200,2.9477,181578,0.0000,1.0000
2017-07-10,3.0000,3.0600,2.9800,3.0100,2.9379,213587,0.0000,1.0000
2017-07-07,3.0100,3.0800,2.9700,3.0000,2.9281,161535,0.0000,1.0000
2017-07-06,3.1800,3.1900,3.0210,3.0800,3.0062,210171,0.0000,1.0000
2017-07-05,3.0200,3.1700,3.0200,3.1100,3.0355,171520,0.0000,1.0000
2017-07-03,3.0500,3.0950,3.0100,3.0600,2.9867,94774,0.0000,1.0000
2017-06-30,3.1300,3.2200,3.1000,3.1500,3.0745,85313,0.0000,1.0000
2017-06-29,3.1800,3.2200,3.1500,3.1900,3.1136,79625,0.0000,1.0000
2017-06-28,3.2500,3.2900,3.2200,3.2600,3.1819,90065,0.0000,1.0000
2017-06-27,3.3500,3.3900,3.2400,3.2700,3.1917,222061,0.0000,1.0000
2017-06-26,3.2100,3.3600,3.2100,3.3200,3.2405,174439,0.0000,1.0000
2017-06-23,3.2400,3.3400,3.2200,3.3000,3.2210,179182,0.0000,1.0000
2017-06-22,3.2900,3.2900,3.1900,3.2100,3.1331,182193,0.0000,1.0000
2017-06-21,3.1100,3.2700,3.1100,3.2000,3.1233,120672,0.0000,1.0000
2017-06-20,3.0600,3.1800,3.0300,3.1500,3.0745,145085,0.0000,1.0000
2017-06-19,3.1800,3.2300,3.0700,3.1000,3.0257,373141,0.0000,1.0000
2017-06-16,3.2300,3.3900,3.1100,3.1600,3.0843,4229279,0.0000,1.0000
2017-06-15,3.1900,3.2400,3.1280,3.2000,3.1233,224815,0.0000,1.0000
2017-06-14,3.4700,3.5400,3.1600,3.2300,3.1526,445796,0.0000,1.0000
2017-06-13,3.2200,3.3900,3.1100,3.3400,3.2600,290822,0.0000,1.0000
2017-06-12,3.0400,3.2900,3.0400,3.2200,3.1429,320125,0.0000,1.0000
2017-06-09,2.9700,3.1350,2.9000,3.0800,3.0062,360478,0.0000,1.0000
2017-06-08,2.9800,3.0400,2.8700,3.0100,2.9379,303327,0.0000,1.0000
2017-06-07,3.0900,3.1200,3.0150,3.0400,2.9672,386556,0.0000,1.0000
2017-06-06,3.0500,3.1800,3.0300,3.1600,3.0843,466949,0.0000,1.0000
2017-06-05,3.0100,3.1100,2.9250,2.9400,2.8696,296864,0.0000,1.0000
2017-06-02,2.9400,2.9800,2.9000,2.9800,2.9086,280169,0.0000,1.0000
2017-06-01,2.9600,2.9600,2.8400,2.8600,2.7915,534507,0.0000,1.0000
2017-05-31,3.1600,3.1642,2.9800,3.0000,2.9281,341110,0.0000,1.0000
2017-05-30,3.1800,3.2000,3.1000,3.1500,3.0745,154494,0.0000,1.0000
2017-05-26,3.2500,3.3100,3.1900,3.2300,3.1526,200001,0.0000,1.0000
2017-05-25,3.3000,3.3300,3.1900,3.2200,3.1429,239623,0.0000,1.0000
2017-05-24,3.3500,3.4000,3.1800,3.2900,3.2112,590086,0.0000,1.0000
2017-05-23,3.6700,3.6700,3.3600,3.3800,3.2990,510189,0.0000,1.0000
2017-05-22,3.6600,3.6900,3.5900,3.6200,3.5333,283040,0.0000,1.0000
2017-05-19,3.7400,3.7800,3.5600,3.6100,3.5235,469413,0.0000,1.0000
2017-05-18,3.8400,3.8400,3.6900,3.7000,3.6114,179620,0.0000,1.0000
2017-05-17,3.8200,3.8800,3.7300,3.8500,3.7578,463637,0.0000,1.0000
2017-05-16,3.8000,3.8100,3.6700,3.7000,3.6114,161587,0.0000,1.0000
2017-05-15,3.8500,3.8500,3.6600,3.7500,3.6602,201792,0.0000,1.0000
2017-05-12,3.9600,3.9800,3.7800,3.7900,3.6992,187996,0.0000,1.0000
2017-05-11,3.8600,3.8900,3.8100,3.8200,3.7285,172229,0.0000,1.0000
2017-05-10,3.8000,3.8500,3.7700,3.7700,3.6797,190928,0.0000,1.0000
2017-05-09,3.8200,3.8500,3.7100,3.7500,3.6602,215004,0.0000,1.0000
2017-05-08,3.9300,3.9300,3.7600,3.8200,3.7285,259809,0.0000,1.0000
2017-05-05,3.7300,4.1700,3.7300,3.8700,3.7773,522599,0.0000,1.0000
2017-05-04,3.7000,3.7500,3.6000,3.7000,3.6114,444838,0.0000,1.0000
2017-05-03,3.8100,3.9100,3.7500,3.8000,3.7090,363024,0.0000,1.0000
2017-05-02,3.7800,3.8700,3.7650,3.8400,3.7480,278905,0.0000,1.0000
2017-05-01,3.8800,3.9000,3.6700,3.7600,3.6699,468141,0.0000,1.0000
2017-04-28,3.9200,3.9700,3.8800,3.8800,3.7871,246156,0.0000,1.0000
2017-04-27,4.0300,4.0500,3.8100,3.8700,3.7773,400835,0.0000,1.0000
2017-04-26,4.0200,4.1100,3.9100,4.0500,3.9530,647842,0.0000,1.0000
2017-04-25,4.2200,4.2990,3.9800,4.0000,3.9042,600536,0.0000,1.0000
2017-04-24,4.3600,4.4300,4.2500,4.2700,4.1677,431929,0.0000,1.0000
2017-04-21,4.5300,4.6000,4.5050,4.5400,4.4313,107491,0.0000,1.0000
2017-04-20,4.5600,4.5600,4.4500,4.5000,4.3922,246802,0.0000,1.0000
2017-04-19,4.7000,4.7200,4.4200,4.4900,4.3824,509243,0.0000,1.0000
2017-04-18,4.8000,4.8500,4.6600,4.7600,4.6460,309612,0.0000,1.0000
2017-04-17,4.9400,4.9400,4.6400,4.7500,4.6362,611288,0.0000,1.0000
2017-04-13,5.0300,5.1100,4.9100,4.9300,4.8119,547336,0.0000,1.0000
2017-04-12,5.0800,5.1400,4.9600,5.0300,4.9095,204162,0.0000,1.0000
